-2.952734E-2 -7.022396E-2 -8.145025E-2 -1.151302E-1 -1.184050E-1 -1.254213E-1 -1.731346E-1 -1.478743E-1 
-1.371154E-1 -1.913783E-1 -2.002660E-1 -1.633113E-1 -1.548913E-1 -1.866998E-1 -1.899749E-1 -1.684565E-1 
-1.628435E-1 -1.773442E-1 -2.007338E-1 -2.007338E-1 -2.049434E-1 -2.507860E-1 -2.933533E-1 -2.765134E-1 
-2.825945E-1 -3.363889E-1 -3.607136E-1 -3.593096E-1 -3.434055E-1 -3.555677E-1 -3.630522E-1 -3.251622E-1 
-3.017737E-1 -3.148711E-1 -3.167422E-1 -2.905470E-1 -2.868045E-1 -3.036444E-1 -3.139355E-1 -2.942889E-1 
-2.760456E-1 -2.877397E-1 -2.966278E-1 -2.680930E-1 -2.442367E-1 -2.596737E-1 -2.666900E-1 -2.582697E-1 
-2.344134E-1 -2.563989E-1 -2.844656E-1 -2.526567E-1 -2.503182E-1 -2.671575E-1 -2.896115E-1 -2.914826E-1 
-2.914826E-1 -3.513581E-1 -3.635199E-1 -3.438733E-1 -3.434055E-1 -3.536966E-1 -3.869088E-1 -3.663266E-1 
-3.401314E-1 -3.527611E-1 -3.307759E-1 -2.821271E-1 -2.465753E-1 -2.540601E-1 -2.596737E-1 -2.236545E-1 
-2.035401E-1 -2.021368E-1 -1.960557E-1 -1.745379E-1 -1.576976E-1 -1.881031E-1 -2.142990E-1 -2.002660E-1 
-1.838935E-1 -1.937168E-1 -1.965231E-1 -1.511494E-1 -1.184050E-1 -1.539557E-1 -1.698605E-1 -1.254213E-1 
-1.015647E-1 -1.174687E-1 -1.155980E-1 -6.648102E-2 -3.747883E-2 -3.046253E-2  1.678297E-2  7.525549E-2 
 1.098706E-1  1.290495E-1  1.426147E-1  1.776983E-1  2.099750E-1  1.819080E-1  1.472928E-1  1.543099E-1 
 1.482284E-1  1.196940E-1  9.115919E-2  1.126769E-1  1.585195E-1  1.482284E-1  1.674072E-1  2.277505E-1 
 2.693827E-1  2.894971E-1  3.189671E-1  3.708903E-1  3.975540E-1  4.274918E-1  4.466706E-1  4.934476E-1 
 5.444353E-1  5.374194E-1  5.725024E-1  6.239579E-1  6.478149E-1  6.389271E-1  6.445397E-1  6.875759E-1 
 6.754130E-1  6.478149E-1  6.267641E-1  5.902779E-1  5.935524E-1  5.542586E-1  4.826891E-1  4.864317E-1 
 4.410569E-1  3.722937E-1  3.315971E-1  2.974493E-1  3.077404E-1  2.820123E-1  2.806093E-1  3.306615E-1 
 3.484370E-1  3.479693E-1  3.694870E-1  4.172007E-1  4.574295E-1  4.630425E-1  4.588325E-1  4.953187E-1 
 5.149654E-1  4.789469E-1  4.681884E-1  4.808180E-1  4.564939E-1  4.363795E-1  3.994248E-1  3.489048E-1 
 3.414204E-1  2.960463E-1  2.328957E-1  2.319601E-1  2.291538E-1  2.067005E-1  2.221368E-1  2.609627E-1 
 2.899649E-1  2.909004E-1  2.735923E-1  3.002560E-1  3.372107E-1  3.030623E-1  2.689149E-1  2.876260E-1 
 3.016593E-1  2.675116E-1  2.268150E-1  2.581560E-1  2.567531E-1  2.366387E-1  2.595594E-1  2.782705E-1 
 3.138212E-1  3.035301E-1  2.955786E-1  3.437589E-1  3.825844E-1  3.821170E-1  3.769718E-1  4.237488E-1 
 4.639777E-1  4.691236E-1  4.873672E-1  5.322735E-1  5.739053E-1  5.888749E-1  5.865353E-1  5.996335E-1 
 6.047786E-1  5.739053E-1  5.439675E-1  5.411613E-1  5.406935E-1  4.775439E-1  4.419925E-1  4.326369E-1 
 4.083125E-1  3.998925E-1  3.638733E-1  3.858596E-1  4.148611E-1  4.041022E-1  4.092481E-1  4.321692E-1 
 4.709947E-1  4.752043E-1  5.093524E-1  5.537909E-1  5.963586E-1  5.879394E-1  5.659531E-1  6.225545E-1 
 6.001012E-1  5.841964E-1  5.865353E-1  5.725024E-1  5.982305E-1  5.678250E-1  5.444353E-1  5.743731E-1 
 5.972949E-1  5.865353E-1  5.748408E-1  5.944875E-1  6.001012E-1  5.701635E-1  5.533235E-1  5.710990E-1 
 5.818579E-1  5.701635E-1  5.785838E-1  6.136668E-1  6.436045E-1  6.333134E-1  6.407979E-1  7.072218E-1 
 7.184492E-1  7.142389E-1  7.048829E-1  6.894470E-1  6.899148E-1  6.393949E-1  6.220868E-1  6.220868E-1 
 6.117957E-1  5.799868E-1  5.299346E-1  5.580016E-1  5.612757E-1  5.299346E-1  5.196435E-1  5.383550E-1 
 5.608079E-1  5.308702E-1  5.547264E-1  6.024401E-1  6.300390E-1  6.188127E-1  5.832613E-1  6.117957E-1 
 6.071182E-1  5.622113E-1  5.215147E-1  4.929802E-1  4.569617E-1  4.026988E-1  3.746322E-1  3.694870E-1 
 3.891337E-1  3.671485E-1  3.601315E-1  3.774396E-1  3.751000E-1  4.055062E-1  3.587281E-1  3.484370E-1 
 3.938111E-1  3.096115E-1  2.530101E-1  2.937067E-1  3.068052E-1  2.548819E-1  2.230724E-1  2.633012E-1 
 2.829479E-1  2.553497E-1  2.782705E-1  3.119504E-1  2.960463E-1  3.016593E-1  2.852875E-1  2.628334E-1 
 2.600271E-1  2.048298E-1  1.253077E-1  8.788511E-2  7.057699E-2 -1.502552E-2 -5.899731E-2 -7.115915E-2 
-1.057743E-1 -1.132591E-1 -1.544235E-1 -1.272921E-1 -8.940283E-2 -1.146624E-1 -1.310350E-1 -1.277598E-1 
-1.034358E-1 -1.258887E-1 -1.347769E-1 -1.244858E-1 -1.427291E-1 -1.609727E-1 -1.731346E-1 -1.684565E-1 
-1.623757E-1 -1.750057E-1 -2.082175E-1 -1.909105E-1 -1.651824E-1 -2.245901E-1 -2.362845E-1 -2.142990E-1 
-2.475108E-1 -3.017737E-1 -3.752144E-1 -3.812958E-1 -4.201206E-1 -5.197572E-1 -5.581152E-1 -5.885208E-1 
-6.072319E-1 -6.680429E-1 -7.106103E-1 -6.881573E-1 -6.979806E-1 -6.984484E-1 -6.989162E-1 -6.876895E-1 
-6.540100E-1 -6.441867E-1 -6.343634E-1 -6.170552E-1 -5.838434E-1 -5.922634E-1 -6.203293E-1 -5.805682E-1 
-5.786974E-1 -6.179907E-1 -6.357663E-1 -6.483963E-1 -6.469929E-1 -6.956418E-1 -7.330644E-1 -7.279184E-1 
-7.508391E-1 -7.644054E-1 -7.882617E-1 -7.789061E-1 -7.452266E-1 -7.873261E-1 -8.065050E-1 -7.798417E-1 
-8.004239E-1 -8.345716E-1 -8.560894E-1 -8.588960E-1 -8.691871E-1 -9.150293E-1 -9.337404E-1 -9.393537E-1 
-9.482415E-1 -9.590003E-1 -9.894059E-1 -9.749048E-1 -9.636781E-1 -9.889381E-1 -9.978259E-1 -9.870670E-1 
-9.739692E-1 -1.002504E+0 -1.002971E+0 -9.908092E-1 -9.767759E-1 -9.608715E-1 -9.987614E-1 -9.865992E-1 
-9.716303E-1 -1.006246E+0 -1.017005E+0 -1.008585E+0 -9.940836E-1 -1.005310E+0 -1.033377E+0 -1.031038E+0 
-1.020279E+0 -1.052556E+0 -1.075945E+0 -1.054427E+0 -1.056298E+0 -1.084832E+0 -1.108689E+0 -1.095123E+0 
-1.071267E+0 -1.094656E+0 -1.095591E+0 -1.054894E+0 -1.023086E+0 -1.010456E+0 -9.781792E-1 -9.328048E-1 
-8.911726E-1 -8.453305E-1 -8.387816E-1 -7.873261E-1 -7.251121E-1 -7.536466E-1 -7.494361E-1 -7.059329E-1 
-7.218369E-1 -7.396128E-1 -7.382095E-1 -7.597272E-1 -7.541143E-1 -7.564528E-1 -7.807772E-1 -7.793739E-1 
-7.569206E-1 -7.611302E-1 -7.924716E-1 -7.700183E-1 -7.531788E-1 -7.732936E-1 -7.863905E-1 -7.630021E-1 
-7.447588E-1 -7.489684E-1 -7.442910E-1 -7.452266E-1 -7.082717E-1 -7.106103E-1 -7.288539E-1 -6.685107E-1 
-6.324922E-1 -6.404437E-1 -6.343634E-1 -5.889882E-1 -5.412749E-1 -5.440819E-1 -5.431468E-1 -5.113379E-1 
-5.005783E-1 -5.104016E-1 -5.136768E-1 -5.113379E-1 -4.987072E-1 -5.132090E-1 -5.651319E-1 -5.356619E-1 
-5.099338E-1 -5.585830E-1 -5.613893E-1 -5.468886E-1 -5.323879E-1 -5.333235E-1 -5.249031E-1 -4.954331E-1 
-4.594139E-1 -4.210569E-1 -4.215247E-1 -3.845699E-1 -3.480829E-1 -3.429377E-1 -3.396629E-1 -3.130000E-1 
-2.690286E-1 -2.662223E-1 -2.465753E-1 -2.016690E-1 -1.497461E-1 -1.291639E-1 -1.165332E-1 -5.525436E-2 
-1.409033E-2 -3.139809E-2 -3.701105E-2 -1.460342E-3 -8.009589E-3 -4.730215E-2 -6.461027E-2 -5.618992E-2 
-5.104473E-2 -6.648102E-2 -8.098248E-2 -6.414250E-2 -2.251032E-2 -2.484920E-2 -3.981844E-2 -1.409033E-2 
 2.333222E-2  2.099260E-2  2.281511E-3  3.268703E-2  5.139812E-2  3.549406E-2  5.373774E-2  8.180364E-2 
 7.946512E-2  8.461104E-2  7.244810E-2  6.309328E-2  9.115919E-2  7.899734E-2  4.017147E-2  3.923628E-2 
 3.409109E-2  5.556317E-3 -3.233364E-2 -7.490137E-2 -7.115915E-2 -1.282276E-1 -1.866998E-1 -1.773442E-1 
-2.030723E-1 -2.012016E-1 -2.311393E-1 -2.096216E-1 -1.361798E-1 -1.474065E-1 -1.123236E-1 -2.999512E-2 
 3.783295E-2  8.882067E-2  1.234365E-1  1.791017E-1  2.263476E-1  2.324279E-1  2.305572E-1  2.506716E-1 
 2.829479E-1  2.656408E-1  2.109105E-1  2.006194E-1  2.179272E-1  1.809728E-1  1.472928E-1  1.580517E-1 
 1.323236E-1  9.817621E-2  7.665846E-2  6.730291E-2  6.402884E-2  5.093034E-2  4.017147E-2  5.093034E-2 
 7.806179E-2  6.309328E-2  6.309328E-2  1.023858E-1  1.178229E-1  1.210969E-1  1.187584E-1  1.271784E-1 
 1.430825E-1  1.613258E-1  1.739565E-1  1.865861E-1  2.328957E-1  2.497360E-1  2.464620E-1  2.806093E-1 
 3.245800E-1  3.301937E-1  3.376782E-1  3.577926E-1  3.685515E-1  3.713581E-1  3.292582E-1  3.334678E-1 
 3.297260E-1  2.946430E-1  2.787382E-1  2.417835E-1  2.544142E-1  2.347675E-1  1.992161E-1  2.249442E-1 
 2.394449E-1  2.197983E-1  2.118457E-1  2.394449E-1  2.408483E-1  2.071683E-1  1.978128E-1  2.043620E-1 
 2.123135E-1  2.020224E-1  1.496317E-1  1.664717E-1  1.716169E-1  1.463573E-1  1.393406E-1  1.206295E-1 
 1.547776E-1  1.346632E-1  1.196940E-1  1.407439E-1  1.646010E-1  1.791017E-1  1.594550E-1  1.936024E-1 
 2.034257E-1  1.856509E-1  1.762954E-1  2.071683E-1  2.235402E-1  2.113779E-1  1.964098E-1  1.982805E-1 
 2.665764E-1  2.502038E-1  2.436546E-1  2.455264E-1  2.427190E-1  2.693827E-1  2.389772E-1  2.778027E-1 
 3.086760E-1  2.983849E-1  2.955786E-1  3.030623E-1  3.362752E-1  3.217737E-1  2.965141E-1  3.082082E-1 
 3.166285E-1  2.787382E-1  2.417835E-1  2.590916E-1  2.590916E-1  2.310250E-1  2.048298E-1  1.931346E-1 
 2.183950E-1  1.800372E-1  1.631969E-1  2.165242E-1  2.104428E-1  1.940709E-1  1.711491E-1  1.791017E-1 
 2.052976E-1  1.856509E-1  1.683428E-1  1.622613E-1  1.655365E-1  1.430825E-1  1.281140E-1  1.398084E-1 
 1.412114E-1  1.267106E-1  1.023858E-1  1.168873E-1  1.253077E-1  1.309203E-1  1.313880E-1  1.201617E-1 
 1.454221E-1  1.239043E-1  1.019181E-1  9.770843E-2  9.677288E-2  9.256252E-2  3.268703E-2  2.660629E-2 
 7.427426E-3 -4.028622E-2 -5.852953E-2 -7.162693E-2 -3.747883E-2 -5.852953E-2 -9.220913E-2 -8.332136E-2 
-8.612766E-2 -1.010969E-1 -1.254213E-1 -1.006295E-1 -1.095173E-1 -1.310350E-1 -1.263565E-1 -1.155980E-1 
-8.753099E-2 -8.987061E-2 -7.677212E-2 -4.776993E-2  5.556317E-3  1.958963E-2  2.099260E-2  6.215700E-2 
 7.525549E-2  8.273920E-2  6.168922E-2  8.507881E-2  7.525549E-2  4.812405E-2  6.823847E-2  2.333222E-2 
 2.754185E-2  1.350890E-2 -3.981844E-2 -4.776993E-2 -4.589882E-2 -5.618992E-2 -9.080616E-2 -7.490137E-2 
-6.133583E-2 -7.069138E-2 -7.209471E-2 -6.648102E-2 -5.244806E-2 -7.536878E-2 -1.118558E-1 -1.277598E-1 
-1.099850E-1 -1.375832E-1 -1.820224E-1 -1.525524E-1 -1.469387E-1 -1.689250E-1 -1.562942E-1 -1.240180E-1 
-7.396582E-2 -5.899731E-2 -5.993287E-2 -1.549329E-2  1.771853E-2  1.116928E-2 -1.034811E-2  1.163706E-2 
 3.221925E-2 -9.880698E-3 -2.204254E-2 -1.455810E-2 -3.420475E-2 -6.180361E-2 -7.770767E-2 -7.209471E-2 
-6.835286E-2 -8.238581E-2 -1.170010E-1 -1.198084E-1 -1.113880E-1 -1.417935E-1 -1.651824E-1 -1.413257E-1 
-1.333735E-1 -1.726668E-1 -1.852968E-1 -1.820224E-1 -1.642468E-1 -1.656502E-1 -1.815546E-1 -1.745379E-1 
-1.591016E-1 -1.319702E-1 -1.642468E-1 -1.422613E-1 -8.191803E-2 -8.753099E-2 -7.209471E-2 -6.788435E-2 
-4.028622E-2 -3.794733E-2 -6.601324E-2 -1.830069E-2 -4.267006E-3 -2.765550E-2 -5.852953E-2 -6.227139E-2 
-2.765550E-2 -6.554546E-2 -9.501579E-2 -9.361246E-2 -1.048391E-1 -1.506816E-1 -1.909105E-1 -1.553591E-1 
-1.703283E-1 -1.918457E-1 -2.082175E-1 -2.245901E-1 -1.852968E-1 -1.927812E-1 -1.913783E-1 -1.502139E-1 
-1.113880E-1 -1.001617E-1 -9.361246E-2 -4.776993E-2 -1.268700E-2  1.023372E-2  3.128370E-2  5.467329E-2 
 9.022400E-2  1.248399E-1  1.239043E-1  1.341954E-1  1.697461E-1  1.599228E-1  1.402762E-1  1.458899E-1 
 1.744243E-1  1.529058E-1  1.047255E-1  1.253077E-1  1.351310E-1  1.225003E-1  1.253077E-1  1.449543E-1 
 1.987483E-1  2.132491E-1  2.057654E-1  2.534779E-1  2.937067E-1  2.951108E-1  3.189671E-1  3.657452E-1 
 3.877307E-1  4.036344E-1  4.115870E-1  4.312336E-1  4.714625E-1  4.700591E-1  4.536866E-1  4.728658E-1 
 5.112236E-1  4.981261E-1  4.695913E-1  4.808180E-1  4.705269E-1  4.569617E-1  4.134577E-1  4.031666E-1 
 4.326369E-1  4.129899E-1  4.288947E-1  4.317014E-1  4.621069E-1  4.901735E-1  4.611714E-1  5.042065E-1 
 5.453709E-1  5.388228E-1  5.102880E-1  5.355476E-1  5.500491E-1  5.084172E-1  5.018680E-1  4.854954E-1 
 5.037387E-1  4.906413E-1  4.775439E-1  5.028036E-1  4.789469E-1  4.957865E-1  4.742688E-1  5.009325E-1 
 5.725024E-1  5.533235E-1  5.799868E-1  6.001012E-1  6.393949E-1  6.534278E-1  6.216190E-1  6.552985E-1 
 6.623156E-1  6.393949E-1  5.940197E-1  5.893424E-1  5.991660E-1  5.509846E-1  5.093524E-1  4.784795E-1 
 4.705269E-1  4.518158E-1  4.129899E-1  4.003603E-1  4.050377E-1  3.872629E-1  3.587281E-1  3.704226E-1 
 4.008281E-1  4.017636E-1  4.055062E-1  4.658495E-1  5.079495E-1  4.962550E-1  4.925124E-1  5.257242E-1 
 5.495813E-1  5.355476E-1  5.177728E-1  5.037387E-1  5.135620E-1  4.859639E-1  4.340399E-1  4.326369E-1 
 4.368473E-1  4.256206E-1  3.989570E-1  4.045700E-1  4.335721E-1  4.195392E-1  4.022314E-1  4.228133E-1 
 4.574295E-1  4.602358E-1  4.560262E-1  4.798824E-1  5.163695E-1  5.360153E-1  5.243209E-1  5.467750E-1 
 5.940197E-1  5.837290E-1  5.682927E-1  5.940197E-1  6.160052E-1  5.944875E-1  5.486461E-1  5.509846E-1 
 5.594046E-1  5.177728E-1  4.780117E-1  4.588325E-1  4.714625E-1  4.410569E-1  3.914725E-1  4.167329E-1 
 4.120547E-1  4.022314E-1  4.129899E-1  4.167329E-1  4.476062E-1  4.653810E-1  4.630425E-1  4.672528E-1 
 4.934476E-1  4.868995E-1  4.485414E-1  4.419925E-1  4.485414E-1  4.415247E-1  4.265562E-1  4.270240E-1 
 4.335721E-1  4.279595E-1  3.933433E-1  3.938111E-1  4.228133E-1  3.821170E-1  3.423556E-1  3.381459E-1 
 3.437589E-1  3.208382E-1  2.754641E-1  3.044656E-1  3.250485E-1  3.119504E-1  3.105471E-1  3.166285E-1 
 3.423556E-1  3.213060E-1  3.016593E-1  3.021267E-1  3.124178E-1  3.100793E-1  2.614305E-1  2.633012E-1 
 2.600271E-1  2.342998E-1  2.081039E-1  1.889250E-1  1.903283E-1  1.458899E-1  1.187584E-1  1.117414E-1 
 9.443436E-2  8.273920E-2  5.841514E-2  5.420551E-2  8.133586E-2  8.648178E-2  5.701181E-2  6.449661E-2 
 1.192262E-1  1.486962E-1  1.416791E-1  1.585195E-1  1.828435E-1  1.692784E-1  1.622613E-1  1.613258E-1 
 1.739565E-1  1.809728E-1  1.313880E-1  1.449543E-1  1.982805E-1  1.641332E-1  1.426147E-1  1.561810E-1 
 1.491639E-1  1.379373E-1  1.047255E-1  8.040031E-2  8.227142E-2  3.502665E-2 -1.923624E-2 -3.373697E-2 
-4.823843E-2 -6.554546E-2 -9.361246E-2 -9.969393E-2 -8.987061E-2 -1.417935E-1 -1.815546E-1 -1.576976E-1 
-1.553591E-1 -1.469387E-1 -1.534880E-1 -1.530202E-1 -1.230824E-1 -1.333735E-1 -1.137269E-1 -9.641876E-2 
-9.033839E-2 -9.548357E-2 -1.385194E-1 -1.244858E-1 -1.118558E-1 -1.436646E-1 -1.693927E-1 -1.848290E-1 
-1.651824E-1 -1.483420E-1 -1.829579E-1 -1.909105E-1 -1.333735E-1 -1.408583E-1 -2.077497E-1 -2.040079E-1 
-1.885709E-1 -2.142990E-1 -2.531245E-1 -2.849334E-1 -2.877397E-1 -3.027089E-1 -3.340500E-1 -3.438733E-1 
-3.303081E-1 -3.139355E-1 -3.541644E-1 -3.565033E-1 -2.928856E-1 -3.130000E-1 -3.550999E-1 -3.438733E-1 
-3.363889E-1 -3.569711E-1 -3.738110E-1 -3.766177E-1 -3.724081E-1 -3.658588E-1 -4.187173E-1 -4.435098E-1 
-4.117014E-1 -4.411713E-1 -4.659632E-1 -4.561398E-1 -4.364932E-1 -4.416391E-1 -4.664309E-1 -4.360254E-1 
-4.042166E-1 -3.822314E-1 -3.761499E-1 -3.971999E-1 -3.401314E-1 -3.045800E-1 -3.448088E-1 -3.092574E-1 
-2.835300E-1 -3.167422E-1 -3.424703E-1 -3.326466E-1 -3.190807E-1 -3.471477E-1 -3.738110E-1 -3.976673E-1 
-3.766177E-1 -3.831666E-1 -4.159110E-1 -4.131043E-1 -4.056199E-1 -4.042166E-1 -4.435098E-1 -4.107658E-1 
-3.508903E-1 -3.719403E-1 -3.887796E-1 -3.906514E-1 -3.766177E-1 -3.686651E-1 -3.934577E-1 -4.023458E-1 
-3.798918E-1 -3.892473E-1 -4.336865E-1 -4.229280E-1 -3.986029E-1 -4.046843E-1 -4.262021E-1 -4.210569E-1 
-3.850377E-1 -4.182495E-1 -4.140399E-1 -4.060877E-1 -4.037488E-1 -3.859732E-1 -4.360254E-1 -3.864410E-1 
-3.607136E-1 -3.822314E-1 -3.766177E-1 -3.845699E-1 -3.504225E-1 -3.579063E-1 -3.733433E-1 -3.803603E-1 
-3.677296E-1 -3.794240E-1 -4.229280E-1 -4.093617E-1 -4.112336E-1 -4.159110E-1 -4.449132E-1 -4.570754E-1 
-4.051521E-1 -4.290084E-1 -4.538009E-1 -4.219925E-1 -3.766177E-1 -3.405992E-1 -3.588418E-1 -3.223559E-1 
-2.877397E-1 -2.919504E-1 -2.783841E-1 -2.732389E-1 -2.433012E-1 -2.549956E-1 -2.952245E-1 -3.008381E-1 
-2.933533E-1 -3.466800E-1 -3.780207E-1 -3.382596E-1 -3.747466E-1 -3.808281E-1 -3.784885E-1 -3.934577E-1 
-3.321792E-1 -3.214203E-1 -3.345177E-1 -3.064511E-1 -2.559312E-1 -2.325423E-1 -2.545278E-1 -2.358167E-1 
-2.058790E-1 -2.119601E-1 -2.283319E-1 -2.110249E-1 -1.778120E-1 -1.946523E-1 -2.236545E-1 -2.194449E-1 
-1.951201E-1 -2.082175E-1 -2.493826E-1 -2.475108E-1 -2.400271E-1 -2.587375E-1 -2.947567E-1 -3.176774E-1 
-2.966278E-1 -3.050478E-1 -3.536966E-1 -3.480829E-1 -3.195485E-1 -3.373241E-1 -3.583740E-1 -3.466800E-1 
-3.321792E-1 -3.424703E-1 -3.733433E-1 -3.831666E-1 -3.518259E-1 -3.649233E-1 -3.948610E-1 -3.826992E-1 
-3.560355E-1 -3.405992E-1 -3.504225E-1 -3.134678E-1 -2.620126E-1 -2.456401E-1 -2.741745E-1 -2.751100E-1 
-2.222512E-1 -2.437690E-1 -2.610771E-1 -2.578019E-1 -2.568664E-1 -2.624801E-1 -3.031767E-1 -3.036444E-1 
-2.984985E-1 -3.111292E-1 -3.167422E-1 -3.237589E-1 -3.298403E-1 -3.368566E-1 -3.761499E-1 -3.939255E-1 
-3.546322E-1 -3.714725E-1 -3.841021E-1 -3.681974E-1 -3.658588E-1 -3.429377E-1 -3.738110E-1 -3.728755E-1 
-3.172096E-1 -3.111292E-1 -3.172096E-1 -3.162744E-1 -2.839978E-1 -2.825945E-1 -3.130000E-1 -2.774486E-1 
-2.596737E-1 -2.545278E-1 -2.737067E-1 -2.900793E-1 -2.624801E-1 -2.896115E-1 -3.134678E-1 -3.204848E-1 
-3.050478E-1 -3.289041E-1 -3.541644E-1 -3.153389E-1 -3.303081E-1 -3.055156E-1 -3.195485E-1 -3.340500E-1 
-2.737067E-1 -2.844656E-1 -3.022415E-1 -3.078541E-1 -2.690286E-1 -2.563989E-1 -2.713682E-1 -2.423656E-1 
-2.138312E-1 -1.647146E-1 -1.820224E-1 -1.619079E-1 -1.212113E-1 -1.277598E-1 -1.067099E-1 -1.216791E-1 
-9.080616E-2 -1.001617E-1 -1.460031E-1 -1.305672E-1 -1.375832E-1 -1.427291E-1 -1.754735E-1 -1.951201E-1 
-1.941846E-1 -2.096216E-1 -2.161701E-1 -2.133634E-1 -1.792161E-1 -1.586339E-1 -1.642468E-1 -1.679887E-1 
-1.310350E-1 -9.969393E-2 -1.436646E-1 -1.600372E-1 -1.371154E-1 -1.497461E-1 -1.684565E-1 -1.796838E-1 
-1.637791E-1 -1.394550E-1 -1.375832E-1 -1.127913E-1 -8.332136E-2 -5.431917E-2 -6.320694E-2 -7.536878E-2 
-5.104473E-2 -6.414250E-2 -9.220913E-2 -1.025002E-1 -9.127358E-2 -9.735432E-2 -1.062421E-1 -1.062421E-1 
-8.659544E-2 -4.730215E-2 -5.478695E-2 -3.841511E-2 -1.928119E-3  2.281511E-3 -1.876847E-2 -3.701105E-2 
-1.970402E-2 -1.175144E-2 -4.730215E-2 -7.303026E-2 -4.589882E-2 -4.964177E-2 -7.583656E-2 -8.098248E-2 
-6.320694E-2 -5.572214E-2 -1.015647E-1 -1.226147E-1 -9.127358E-2 -8.659544E-2 -1.282276E-1 -9.922615E-2 
-7.817618E-2 -8.285359E-2 -6.086805E-2 -7.677212E-2 -2.671995E-2 -1.783291E-2 -5.665769E-2 -4.402807E-2 
-1.736440E-2  7.895203E-3 -2.391365E-2 -8.945144E-3  2.146038E-2  1.958963E-2  2.660629E-2  4.251035E-2 
 7.946512E-2  8.554659E-2  8.928844E-2  7.619068E-2  8.133586E-2  1.327914E-1  9.770843E-2  7.198032E-2 
 1.187584E-1  1.210969E-1  1.047255E-1  1.136132E-1  1.421469E-1  1.491639E-1  1.313880E-1  1.295173E-1 
 1.580517E-1  1.805050E-1  1.533736E-1  1.519702E-1  1.884572E-1  1.805050E-1  1.360665E-1  1.449543E-1 
 1.772306E-1  1.589873E-1  1.398084E-1  1.463573E-1  1.646010E-1  1.725524E-1  1.505673E-1  1.355988E-1 
 1.711491E-1  1.739565E-1  1.253077E-1  1.215647E-1  1.290495E-1  1.075318E-1  6.075367E-2  3.268703E-2 
 5.139812E-2  3.549406E-2  8.362981E-3  2.800963E-2  3.081592E-2  3.221925E-2  3.689739E-2 -4.734783E-3 
 3.128370E-2  7.431994E-2  2.281511E-3 -5.202195E-3  2.473555E-2 -3.331451E-3 -2.765550E-2 -2.157476E-2 
 1.491223E-2  3.970405E-2  2.520333E-2  3.034815E-2  7.104477E-2  7.104477E-2  7.057699E-2  8.788511E-2 
 1.084673E-1  1.234365E-1  8.975622E-2  1.005151E-1  1.323236E-1  1.225003E-1  1.182906E-1  1.332591E-1 
 1.716169E-1  1.842476E-1  1.758276E-1  1.940709E-1  2.113779E-1  2.146531E-1  2.048298E-1  1.828435E-1 
 1.996839E-1  1.921991E-1  1.538421E-1  1.552454E-1  1.655365E-1  1.781661E-1  1.496317E-1  1.515025E-1 
 1.921991E-1  1.842476E-1  1.800372E-1  2.010872E-1  2.385094E-1  2.590916E-1  2.600271E-1  2.637690E-1 
 2.852875E-1  3.044656E-1  3.054019E-1  3.054019E-1  3.358074E-1  3.456307E-1  3.203704E-1  3.348719E-1 
 3.610670E-1  3.952144E-1  3.961507E-1  3.924081E-1  4.251522E-1  4.167329E-1  4.017636E-1  4.092481E-1 
 4.214103E-1  4.059740E-1  3.751000E-1  3.746322E-1  3.886659E-1  3.853918E-1  3.489048E-1  3.344034E-1 
 3.512437E-1  3.395493E-1  3.250485E-1  3.264519E-1  3.306615E-1  3.330000E-1  3.054019E-1  3.315971E-1 
 3.858596E-1  3.877307E-1  4.078451E-1  4.120547E-1  4.139255E-1  4.340399E-1  4.260884E-1  4.143933E-1 
 4.326369E-1  4.518158E-1  4.087803E-1  3.980214E-1  4.176684E-1  4.078451E-1  3.938111E-1  3.671485E-1 
 3.905370E-1  3.881981E-1  3.540500E-1  3.694870E-1  3.891337E-1  3.975540E-1  3.577926E-1  3.507759E-1 
 4.055062E-1  4.214103E-1  4.087803E-1  4.157973E-1  4.218781E-1  4.045700E-1  3.877307E-1  3.718259E-1 
 3.914725E-1  3.872629E-1  3.339356E-1  3.390815E-1  3.648089E-1  3.858596E-1  3.774396E-1  3.881981E-1 
 4.387181E-1  4.195392E-1  4.302981E-1  4.317014E-1  4.228133E-1  4.700591E-1  4.326369E-1  3.896014E-1 
 4.069096E-1  4.162651E-1  3.797781E-1  3.521793E-1  3.736967E-1  3.475018E-1  2.983849E-1  2.829479E-1 
 3.063374E-1  3.114826E-1  2.525423E-1  2.361709E-1  2.614305E-1  2.534779E-1  2.347675E-1  2.123135E-1 
 2.282183E-1  2.319601E-1  1.907961E-1  2.113779E-1  2.488005E-1  2.581560E-1  2.703182E-1  2.820123E-1 
 3.147574E-1  3.577926E-1  3.648089E-1  3.605992E-1  3.886659E-1  3.858596E-1  3.446945E-1  3.217737E-1 
 3.086760E-1  2.913682E-1  2.497360E-1  2.300894E-1  2.459942E-1  2.249442E-1  1.898606E-1  1.861187E-1 
 2.226046E-1  2.618979E-1  2.342998E-1  2.183950E-1  2.735923E-1  2.670442E-1  2.342998E-1  2.291538E-1 
 2.230724E-1  2.254120E-1  1.795695E-1  1.533736E-1  1.711491E-1  1.547776E-1  1.229680E-1  1.079995E-1 
