 1.177030E+0  1.288361E+0  1.339816E+0  1.354785E+0  1.337945E+0  1.312685E+0  1.235970E+0  1.096572E+0 
 9.637235E-1  7.550948E-1  5.502084E-1  3.659042E-1  1.366933E-1 -7.849887E-3 -1.065509E-1 -1.870086E-1 
-2.010419E-1 -2.178819E-1 -2.857096E-1 -3.614895E-1 -4.985482E-1 -6.996924E-1 -8.868033E-1 -1.074382E+0 
-1.196472E+0 -1.280672E+0 -1.321368E+0 -1.308738E+0 -1.292366E+0 -1.192730E+0 -1.144081E+0 -1.087012E+0 
-9.256288E-1 -8.082168E-1 -5.864903E-1 -3.278095E-1 -1.813952E-1 -9.253219E-3  1.741155E-1  2.887209E-1 
 3.719853E-1  4.748963E-1  5.572250E-1  5.852917E-1  6.199072E-1  6.470383E-1  6.049383E-1  5.792106E-1 
 5.595639E-1  5.193351E-1  5.417884E-1  6.166328E-1  7.354482E-1  8.584736E-1  9.361246E-1  9.917901E-1 
 1.037632E+0  1.083007E+0  1.056811E+0  9.684013E-1  9.337857E-1  8.523925E-1  7.616437E-1  6.849282E-1 
 5.366428E-1  3.836797E-1  1.605499E-1 -4.199763E-2 -2.253663E-1 -4.484960E-1 -6.281225E-1 -7.614390E-1 
-7.792146E-1 -7.123224E-1 -6.515114E-1 -5.369059E-1 -3.273417E-1 -2.281730E-1 -1.088898E-1  1.119011E-1 
 2.686065E-1  4.889296E-1  6.446994E-1  7.125271E-1  7.850326E-1  8.154381E-1  7.410615E-1  5.946472E-1 
 5.291584E-1  4.229730E-1  3.485964E-1  2.831076E-1  1.465166E-1  8.523779E-2 -6.446555E-3 -5.088539E-2 
-6.632204E-2 -1.032764E-1 -7.193537E-2 -4.106207E-2  1.741008E-2  8.522317E-3 -7.895203E-2 -8.877535E-2 
-5.369206E-2 -6.257983E-2 -1.767321E-2  6.839781E-2  8.056001E-2  7.728557E-2  1.507120E-2 -1.018731E-1 
-2.426741E-1 -4.606583E-1 -7.076446E-1 -9.274999E-1 -1.150630E+0 -1.395277E+0 -1.644135E+0 -1.821422E+0 
-1.862119E+0 -1.836391E+0 -1.710559E+0 -1.447201E+0 -1.104788E+0 -6.613347E-1 -1.383597E-1  4.463618E-1 
 1.065699E+0  1.594287E+0  1.990494E+0  2.310454E+0  2.653803E+0  2.826412E+0  2.783845E+0  2.789458E+0 
 2.699177E+0  2.528906E+0  2.362845E+0  2.179009E+0  2.017626E+0  1.819288E+0  1.686439E+0  1.593352E+0 
 1.529266E+0  1.494651E+0  1.477343E+0  1.578383E+0  1.746315E+0  1.919860E+0  2.081711E+0  2.217366E+0 
 2.247304E+0  2.229061E+0  2.176670E+0  2.056919E+0  1.968041E+0  1.824901E+0  1.652759E+0  1.496989E+0 
 1.341687E+0  1.217259E+0  1.091894E+0  9.885157E-1  9.220913E-1  9.024447E-1  8.598769E-1  8.509892E-1 
 8.673614E-1  8.266647E-1  7.794192E-1  6.741694E-1  5.993250E-1  4.632018E-1  3.060287E-1  2.648643E-1 
 1.839388E-1  1.306122E-1  8.757667E-2  7.401113E-2  1.301444E-1  1.231277E-1  9.646444E-2  7.868890E-2 
 2.583008E-2 -3.217430E-2 -7.240315E-2 -1.299397E-1 -1.954286E-1 -2.188174E-1 -2.716762E-1 -3.123729E-1 
-2.487552E-1 -1.739108E-1 -4.152985E-2  1.198533E-1  2.676709E-1  4.430874E-1  5.389817E-1  5.974539E-1 
 6.793149E-1  7.321737E-1  6.942838E-1  6.301983E-1  5.492728E-1  3.991163E-1  2.414754E-1  5.436449E-2 
-9.672756E-2 -2.291085E-1 -3.806683E-1 -5.083715E-1 -6.435592E-1 -7.375824E-1 -8.666889E-1 -9.892465E-1 
-1.010297E+0 -1.045380E+0 -1.040234E+0 -9.424688E-1 -8.713667E-1 -8.456389E-1 -8.489134E-1 -8.779156E-1 
-9.083211E-1 -1.014039E+0 -1.176358E+0 -1.340547E+0 -1.520642E+0 -1.710091E+0 -1.926204E+0 -2.100218E+0 
-2.276570E+0 -2.475843E+0 -2.643307E+0 -2.867840E+0 -3.089566E+0 -3.245804E+0 -3.374911E+0 -3.467530E+0 
-3.478289E+0 -3.470805E+0 -3.544714E+0 -3.553602E+0 -3.527874E+0 -3.586814E+0 -3.627978E+0 -3.634995E+0 
-3.625639E+0 -3.576055E+0 -3.507292E+0 -3.453029E+0 -3.317842E+0 -3.150845E+0 -3.103600E+0 -2.997882E+0 
-2.858952E+0 -2.771478E+0 -2.627870E+0 -2.473972E+0 -2.249439E+0 -2.006662E+0 -1.807857E+0 -1.584727E+0 
-1.356920E+0 -1.112740E+0 -8.928844E-1 -6.795780E-1 -4.695460E-1 -2.917907E-1 -1.650230E-1 -8.456536E-2 
 4.454117E-2  1.399677E-1  1.946977E-1  2.915276E-1  3.920997E-1  5.399173E-1  6.624749E-1  7.574337E-1 
 9.412702E-1  1.131188E+0  1.257955E+0  1.361334E+0  1.532541E+0  1.649953E+0  1.607385E+0  1.598497E+0 
 1.546574E+0  1.360399E+0  1.230356E+0  1.091894E+0  9.492224E-1  9.019769E-1  8.014048E-1  7.307704E-1 
 7.607082E-1  7.635148E-1  8.000014E-1  9.052513E-1  1.011437E+0  1.104524E+0  1.112009E+0  1.057747E+0 
 1.025002E+0  9.618524E-1  8.987024E-1  8.523925E-1  8.589414E-1  9.281724E-1  9.843057E-1  1.066634E+0 
 1.179837E+0  1.281344E+0  1.410451E+0  1.592416E+0  1.758477E+0  1.969912E+0  2.259466E+0  2.443303E+0 
 2.602815E+0  2.858689E+0  2.923710E+0  2.815186E+0  2.748761E+0  2.624333E+0  2.393251E+0  2.140651E+0 
 1.963831E+0  1.721523E+0  1.436646E+0  1.265440E+0  1.106863E+0  9.604490E-1  8.388270E-1  7.794192E-1 
 8.140348E-1  8.626836E-1  9.234946E-1  1.055408E+0  1.217726E+0  1.364609E+0  1.504474E+0  1.601304E+0 
 1.679890E+0  1.739298E+0  1.733685E+0  1.724329E+0  1.762687E+0  1.828176E+0  1.854371E+0  1.848290E+0 
 1.856242E+0  1.802448E+0  1.683633E+0  1.584932E+0  1.487166E+0  1.373496E+0  1.265908E+0  1.158787E+0 
 1.058214E+0  9.464157E-1  7.967270E-1  6.348761E-1  4.809774E-1  3.317564E-1  9.506111E-2 -1.322786E-1 
-2.482874E-1 -4.068639E-1 -5.626337E-1 -6.416880E-1 -6.575925E-1 -7.015635E-1 -7.923123E-1 -8.503167E-1 
-9.401299E-1 -1.033218E+0 -1.107126E+0 -1.134725E+0 -1.135193E+0 -1.160921E+0 -1.176358E+0 -1.208166E+0 
-1.226877E+0 -1.276462E+0 -1.366275E+0 -1.403229E+0 -1.430361E+0 -1.463573E+0 -1.437377E+0 -1.365807E+0 
-1.271784E+0 -1.165599E+0 -1.123966E+0 -1.143613E+0 -1.153904E+0 -1.167002E+0 -1.242782E+0 -1.321368E+0 
-1.364872E+0 -1.450007E+0 -1.538885E+0 -1.624488E+0 -1.753127E+0 -1.849021E+0 -1.930414E+0 -2.067473E+0 
-2.163368E+0 -2.184885E+0 -2.215759E+0 -2.272827E+0 -2.262536E+0 -2.267214E+0 -2.375738E+0 -2.363108E+0 
-2.244761E+0 -2.139043E+0 -1.981402E+0 -1.805050E+0 -1.613729E+0 -1.372824E+0 -1.164663E+0 -9.438722E-1 
-6.589958E-1 -4.101383E-1 -1.617486E-1  2.395897E-2  1.497910E-1  2.573798E-1  2.760909E-1  3.135131E-1 
 3.298853E-1  3.322242E-1  3.256753E-1  3.448542E-1  4.571207E-1  5.081084E-1  5.806139E-1  6.615394E-1 
 7.681926E-1  9.234946E-1  9.866446E-1  1.069441E+0  1.092830E+0  1.062424E+0  1.081136E+0  1.006759E+0 
 9.015091E-1  8.308747E-1  6.966227E-1  5.319651E-1  3.827441E-1  2.049888E-1  7.073669E-2 -2.515765E-2 
-1.397631E-1 -2.253663E-1 -3.034851E-1 -4.124772E-1 -5.495359E-1 -6.318647E-1 -7.015635E-1 -7.375824E-1 
-6.664802E-1 -5.523426E-1 -3.764583E-1 -2.305119E-1 -6.772538E-2  1.352900E-1  3.158520E-1  5.417884E-1 
 7.256249E-1  8.771847E-1  9.988068E-1  1.063828E+0  1.118558E+0  1.126510E+0  1.092830E+0  1.069909E+0 
 1.068506E+0  1.068506E+0  1.056811E+0  1.047923E+0  1.084878E+0  1.074587E+0  1.064763E+0  1.083474E+0 
 9.796279E-1  8.785880E-1  7.747415E-1  6.297305E-1  4.903329E-1  3.116420E-1  1.483877E-1 -4.620762E-2 
-2.309796E-1 -4.166872E-1 -6.519791E-1 -7.829568E-1 -8.606078E-1 -9.307744E-1 -9.761488E-1 -1.037895E+0 
-1.044444E+0 -1.036960E+0 -1.032750E+0 -1.015910E+0 -1.015910E+0 -9.176766E-1 -8.765122E-1 -9.069178E-1 
-7.974579E-1 -6.964180E-1 -6.009914E-1 -4.919993E-1 -3.778617E-1 -1.991708E-1 -4.386874E-2  8.430223E-2 
 2.091988E-1  3.200620E-1  3.902286E-1  4.285863E-1  4.767674E-1  4.889296E-1  4.323285E-1  4.356030E-1 
 4.463618E-1  4.009874E-1  4.225052E-1  4.468296E-1  4.664763E-1  4.622663E-1  3.846152E-1  2.779620E-1 
 1.568077E-1  8.990094E-3 -2.155430E-1 -4.484960E-1 -6.875302E-1 -9.298388E-1 -1.143613E+0 -1.355984E+0 
-1.501463E+0 -1.586130E+0 -1.606713E+0 -1.640860E+0 -1.653490E+0 -1.581920E+0 -1.575372E+0 -1.541224E+0 
-1.471525E+0 -1.445797E+0 -1.489300E+0 -1.561338E+0 -1.515964E+0 -1.486494E+0 -1.477138E+0 -1.385454E+0 
-1.216119E+0 -9.738099E-1 -8.077490E-1 -6.515114E-1 -3.825395E-1 -1.940252E-1 -1.056153E-1  2.442674E-2 
 1.193855E-1  1.151755E-1  2.629785E-2 -1.776530E-1 -4.587871E-1 -7.300979E-1 -9.710032E-1 -1.174019E+0 
-1.272720E+0 -1.284414E+0 -1.251670E+0 -1.130983E+0 -1.013103E+0 -9.518244E-1 -8.844644E-1 -8.531234E-1 
-8.344123E-1 -7.988612E-1 -7.591001E-1 -7.375824E-1 -7.955868E-1 -8.465745E-1 -8.891422E-1 -9.508888E-1 
-9.471466E-1 -9.677288E-1 -9.784877E-1 -9.307744E-1 -8.956911E-1 -8.442356E-1 -8.386223E-1 -8.311378E-1 
-8.278634E-1 -8.479778E-1 -7.909090E-1 -8.044745E-1 -8.507845E-1 -7.960545E-1 -7.310335E-1 -6.763036E-1 
-6.393492E-1 -5.785381E-1 -4.676749E-1 -4.092028E-1 -3.549406E-1 -2.557718E-1 -2.150752E-1 -1.888797E-1 
-7.427426E-2  3.378229E-2  7.073669E-2  1.642921E-1  3.022864E-1  3.677753E-1  4.178274E-1  4.903329E-1 
 5.427240E-1  6.058739E-1  6.835249E-1  7.775481E-1  8.617480E-1  8.781202E-1  8.940247E-1  8.921536E-1 
 8.781202E-1  8.692325E-1  7.925170E-1  7.013004E-1  6.016639E-1  4.805096E-1  3.542097E-1  2.400721E-1 
 1.320155E-1  1.366787E-2 -5.041762E-2 -1.004698E-1 -1.846697E-1 -2.047841E-1 -2.267696E-1 -3.048884E-1 
-2.001063E-1 -4.948206E-2 -6.914333E-3  1.848743E-1  4.337319E-1  5.670484E-1  6.535872E-1  7.419971E-1 
 8.304070E-1  8.523925E-1  8.173092E-1  8.135670E-1  8.261970E-1  7.892426E-1  7.452715E-1  6.802505E-1 
 6.049383E-1  5.913728E-1  4.903329E-1  4.421518E-1  4.552496E-1  3.584197E-1  3.401764E-1  2.980765E-1 
 2.606543E-1  2.559765E-1  2.283776E-1  2.826398E-1  3.209975E-1  3.860186E-1  4.819129E-1  6.217783E-1 
 7.780159E-1  9.323824E-1  1.152238E+0  1.300055E+0  1.398756E+0  1.477343E+0  1.528331E+0  1.530202E+0 
 1.487166E+0  1.460035E+0  1.348236E+0  1.211645E+0  1.098911E+0  9.950646E-1  8.963636E-1  8.098248E-1 
 7.878392E-1  7.466748E-1  6.989616E-1  6.147617E-1  5.244806E-1  5.090440E-1  5.258840E-1  5.703228E-1 
 6.203750E-1  7.041071E-1  7.382548E-1  7.929848E-1  8.963636E-1  9.206880E-1  9.721435E-1  1.064763E+0 
 1.170481E+0  1.300991E+0  1.396417E+0  1.450680E+0  1.476875E+0  1.450212E+0  1.395014E+0  1.328590E+0 
 1.256552E+0  1.161593E+0  1.024067E+0  9.019769E-1  8.135670E-1  7.265604E-1  6.549905E-1  6.320694E-1 
 6.339405E-1  6.662171E-1  7.176726E-1  7.644504E-1  8.205836E-1  8.870080E-1  9.277046E-1  9.464157E-1 
 1.005823E+0  9.941290E-1  9.188169E-1  8.580058E-1  7.653859E-1  6.577972E-1  5.244806E-1  4.220374E-1 
 3.387731E-1  3.326920E-1  3.429831E-1  2.676709E-1  2.784298E-1  2.835754E-1  2.765587E-1  3.354986E-1 
 3.949063E-1  4.346674E-1  4.678796E-1  4.945429E-1  4.922040E-1  5.071729E-1  4.543141E-1  3.645008E-1 
 2.774943E-1  1.727121E-1  1.357577E-1  8.009224E-2  5.155782E-2  7.307558E-2  8.617334E-2  1.839388E-1 
 2.335232E-1  2.208932E-1  2.339910E-1  2.082632E-1  1.544688E-1  7.681780E-2 -2.702875E-2 -1.276009E-1 
-1.654908E-1 -2.422063E-1 -3.193895E-1 -3.287451E-1 -4.059283E-1 -4.648682E-1 -5.083715E-1 -5.425193E-1 
-5.757315E-1 -6.253158E-1 -6.664802E-1 -7.960545E-1 -8.966267E-1 -1.028072E+0 -1.256815E+0 -1.432232E+0 
-1.548708E+0 -1.688574E+0 -1.894863E+0 -2.022567E+0 -1.988887E+0 -1.937899E+0 -1.951932E+0 -1.877556E+0 
-1.744239E+0 -1.645538E+0 -1.527190E+0 -1.357855E+0 -1.133322E+0 -9.883110E-1 -8.760445E-1 -6.650769E-1 
-4.887249E-1 -4.424149E-1 -4.297850E-1 -4.148161E-1 -3.848783E-1 -3.947017E-1 -4.634649E-1 -4.994838E-1 
-5.453259E-1 -5.827481E-1 -6.178314E-1 -6.557214E-1 -6.323325E-1 -5.991203E-1 -5.663759E-1 -4.868538E-1 
-4.279138E-1 -4.073316E-1 -3.694417E-1 -3.979761E-1 -4.148161E-1 -3.806683E-1 -4.129450E-1 -3.928306E-1 
-3.320195E-1 -2.894518E-1 -2.174141E-1 -1.285364E-1 -2.281876E-2  5.436449E-2  1.773899E-1  3.411120E-1 
 4.416841E-1  5.974539E-1  7.303026E-1  7.752092E-1  8.523925E-1  8.580058E-1  8.294714E-1  8.299392E-1 
 7.630470E-1  7.139304E-1  6.877349E-1  6.250528E-1  6.498449E-1  7.218826E-1  7.677248E-1  8.411658E-1 
 9.122680E-1  1.024534E+0  1.073651E+0  1.056343E+0  1.067102E+0  1.049327E+0  1.052133E+0  1.030616E+0 
 1.014243E+0  1.025002E+0  1.039503E+0  1.064763E+0  1.110138E+0  1.178901E+0  1.206032E+0  1.245325E+0 
 1.288361E+0  1.378174E+0  1.404370E+0  1.384255E+0  1.491376E+0  1.542832E+0  1.562478E+0  1.582125E+0 
 1.602239E+0  1.649017E+0  1.627032E+0  1.569963E+0  1.548445E+0  1.574641E+0  1.573705E+0  1.567624E+0 
 1.566221E+0  1.557333E+0  1.521782E+0  1.507748E+0  1.586803E+0  1.544703E+0  1.487166E+0  1.521782E+0 
 1.490908E+0  1.503538E+0  1.511023E+0  1.423081E+0  1.432904E+0  1.416532E+0  1.301459E+0  1.322041E+0 
 1.344026E+0  1.335139E+0  1.348704E+0  1.352446E+0  1.345897E+0  1.294910E+0  1.240648E+0  1.183579E+0 
 1.146157E+0  1.065231E+0  9.660624E-1  8.837336E-1  8.210514E-1  7.812904E-1  6.592005E-1  5.754684E-1 
 5.076407E-1  3.939708E-1  3.340953E-1  2.597187E-1  1.858099E-1  1.493233E-1  1.114333E-1  4.547672E-2 
-8.317664E-3 -2.235098E-2 -9.111424E-2 -1.304075E-1 -1.116964E-1 -1.406986E-1 -2.015097E-1 -2.810318E-1 
-3.446495E-1 -4.251072E-1 -5.102426E-1 -6.098792E-1 -7.319691E-1 -7.960545E-1 -9.354522E-1 -1.045380E+0 
-1.113208E+0 -1.218925E+0 -1.308271E+0 -1.420069E+0 -1.428022E+0 -1.496317E+0 -1.577243E+0 -1.555257E+0 
-1.585663E+0 -1.595486E+0 -1.622149E+0 -1.678750E+0 -1.696994E+0 -1.675008E+0 -1.691848E+0 -1.712898E+0 
-1.645538E+0 -1.530465E+0 -1.441587E+0 -1.331660E+0 -1.137064E+0 -1.027604E+0 -9.317099E-1 -8.185079E-1 
-8.339445E-1 -8.568656E-1 -9.008366E-1 -1.000473E+0 -1.097303E+0 -1.204424E+0 -1.346161E+0 -1.491172E+0 
-1.585195E+0 -1.691848E+0 -1.772306E+0 -1.817680E+0 -1.872878E+0 -1.902816E+0 -1.956610E+0 -2.005259E+0 
-2.036600E+0 -2.089459E+0 -2.143253E+0 -2.205935E+0 -2.211081E+0 -2.178804E+0 -2.158690E+0 -2.095072E+0 
-2.045488E+0 -2.025373E+0 -2.001049E+0 -2.002452E+0 -2.091330E+0 -2.132962E+0 -2.103024E+0 -2.169449E+0 
-2.164771E+0 -2.188160E+0 -2.205467E+0 -2.142785E+0 -2.206871E+0 -2.103024E+0 -1.924801E+0 -1.862119E+0 
-1.675008E+0 -1.460298E+0 -1.392471E+0 -1.320901E+0 -1.149226E+0 -1.026669E+0 -1.007022E+0 -9.607121E-1 
-8.418967E-1 -7.544224E-1 -6.468336E-1 -5.565526E-1 -4.662716E-1 -3.633606E-1 -3.507306E-1 -2.581107E-1 
-1.930897E-1 -1.902830E-1 -1.659586E-1 -1.771853E-1 -1.308753E-1 -1.210520E-1 -1.477153E-1 -1.346175E-1 
-1.224553E-1 -1.107609E-1 -8.924313E-2 -6.445093E-2 -2.889986E-2  7.586762E-3  1.086120E-2  7.447891E-2 
 1.488555E-1  1.946977E-1  2.063921E-1  1.661633E-1  1.296766E-1  1.505658E-3 -1.916863E-1 -3.979761E-1 
-6.384136E-1 -8.896100E-1 -1.145016E+0 -1.412117E+0 -1.596421E+0 -1.727867E+0 -1.812067E+0 -1.776983E+0 
-1.769967E+0 -1.608584E+0 -1.363936E+0 -1.152501E+0 -8.255245E-1 -6.103470E-1 -4.115416E-1 -1.790564E-1 
-3.872319E-2  5.483226E-2  5.296116E-2  2.908990E-3 -5.603094E-2 -1.645553E-1 -3.114373E-1 -4.428827E-1 
-5.425193E-1 -6.173636E-1 -6.613347E-1 -6.304614E-1 -5.340993E-1 -4.732882E-1 -3.689739E-1 -2.328507E-1 
-1.654908E-1 -3.919096E-2  6.933336E-2  1.161111E-1  2.162154E-1  3.008831E-1  3.696464E-1  4.309252E-1 
 5.010918E-1  5.338362E-1  5.357073E-1  5.534828E-1  5.272873E-1  5.179318E-1  4.538463E-1  4.023908E-1 
 4.182952E-1  3.995841E-1  3.869541E-1  4.042619E-1  4.786385E-1  5.740650E-1  6.821216E-1  7.794192E-1 
 8.851369E-1  9.473513E-1  9.417379E-1  9.613846E-1  9.132035E-1  8.589414E-1  8.491181E-1  8.327459E-1 
 8.378914E-1  8.224548E-1  7.709993E-1  7.223504E-1  6.849282E-1  6.423605E-1  6.086805E-1  6.278594E-1 
 6.863316E-1  7.405937E-1  7.630470E-1  7.415293E-1  7.476104E-1  7.429326E-1  7.153338E-1  7.611759E-1 
 8.135670E-1  8.421014E-1  8.851369E-1  9.141391E-1  9.417379E-1  9.197524E-1  8.687647E-1  8.042114E-1 
 6.797827E-1  6.086805E-1  5.179318E-1  4.299896E-1  3.691786E-1  2.634609E-1  1.989077E-1  1.161111E-1 
 9.272222E-2  1.058200E-1  1.231277E-1  2.124732E-1  3.036898E-1  4.178274E-1  4.795740E-1  5.230773E-1 
 5.969861E-1  6.727660E-1  7.181404E-1  7.485459E-1  8.402303E-1  8.687647E-1  8.996380E-1  9.323824E-1 
 9.085258E-1  9.669979E-1  9.613846E-1  9.613846E-1  1.075054E+0  1.079732E+0  1.087684E+0  1.152705E+0 
 1.140543E+0  1.146157E+0  1.160658E+0  1.114815E+0  1.121364E+0  1.172820E+0  1.145689E+0  1.112944E+0 
 1.113880E+0  1.107331E+0  1.100782E+0  1.110138E+0  1.122768E+0  1.112944E+0  1.117154E+0  1.134930E+0 
 1.096572E+0  9.974034E-1  9.043158E-1  7.611759E-1  5.993250E-1  4.454263E-1  2.279098E-1  4.500894E-2 
-1.182453E-1 -2.651274E-1 -3.418428E-1 -3.839428E-1 -3.301484E-1 -2.501585E-1 -1.767175E-1 -1.860876E-2 
 1.727121E-1  3.270786E-1  4.538463E-1  6.311339E-1  7.915815E-1  9.136713E-1  1.066167E+0  1.141011E+0 
 1.170481E+0  1.212113E+0  1.181708E+0  1.088152E+0  1.050730E+0  1.084878E+0  1.075054E+0  1.083007E+0 
 1.124171E+0  1.115751E+0  1.133527E+0  1.109202E+0  1.029212E+0  1.006759E+0  9.464157E-1  8.640869E-1 
 8.046792E-1  7.419971E-1  6.694916E-1  5.665806E-1  5.254162E-1  4.281185E-1  3.055609E-1  2.882531E-1 
 2.232321E-1  1.909554E-1  1.741155E-1  1.221922E-1  1.273377E-1  9.038334E-2  3.658895E-2  4.780099E-3 
-2.281876E-2 -3.731985E-2 -5.930538E-2 -2.422209E-2  3.844544E-3  1.226453E-2  6.793003E-2  1.137722E-1 
 1.418388E-1  1.689699E-1  2.236999E-1  2.386687E-1  2.484920E-1  2.831076E-1  2.246354E-1  1.778577E-1 
 1.680344E-1  1.198533E-1  7.775335E-2  2.536230E-2 -5.182095E-2 -9.719534E-2 -1.533286E-1 -2.333185E-1 
-2.445452E-1 -2.833707E-1 -3.301484E-1 -2.922584E-1 -2.698051E-1 -2.365930E-1 -2.024452E-1 -1.659586E-1 
-6.351538E-2  2.908990E-3  7.775335E-2  1.993754E-1  2.821720E-1  3.944386E-1  5.038984E-1  6.035350E-1 
 7.321737E-1  8.042114E-1  8.392947E-1  8.528603E-1  8.598769E-1  8.851369E-1  8.898147E-1  8.678291E-1 
 8.383592E-1  7.761448E-1  6.961549E-1  6.395538E-1  5.459984E-1  4.940751E-1  4.416841E-1  3.467253E-1 
 3.645008E-1  3.256753E-1  2.302487E-1  2.199576E-1  1.769221E-1  1.423066E-1  1.324833E-1  1.235955E-1 
 1.390322E-1  1.254666E-1  1.423066E-1  1.801966E-1  1.890843E-1  1.937621E-1  2.017143E-1  2.410076E-1 
 3.139809E-1  4.061330E-1  4.711540E-1  5.296262E-1  5.997928E-1  6.648138E-1  7.055104E-1  7.209471E-1 
 7.139304E-1  6.330050E-1  5.221418E-1  3.729208E-1  2.031177E-1  1.226453E-2 -2.141397E-1 -3.998472E-1 
-5.701181E-1 -7.020313E-1 -8.142979E-1 -9.008366E-1 -9.144022E-1 -9.162733E-1 -9.293711E-1 -9.158055E-1 
-8.629467E-1 -8.381545E-1 -8.451712E-1 -8.222501E-1 -7.619068E-1 -7.581646E-1 -7.941834E-1 -7.913768E-1 
-8.110234E-1 -8.418967E-1 -9.195477E-1 -1.007490E+0 -1.068301E+0 -1.152033E+0 -1.244653E+0 -1.402294E+0 
-1.520174E+0 -1.598293E+0 -1.710091E+0 -1.760144E+0 -1.748917E+0 -1.691848E+0 -1.606245E+0 -1.464976E+0 
-1.295641E+0 -1.135661E+0 -9.784877E-1 -8.620111E-1 -7.647135E-1 -6.851913E-1 -6.758358E-1 -7.048380E-1 
-6.585280E-1 -7.010958E-1 -8.493811E-1 -9.256288E-1 -1.097771E+0 -1.290027E+0 -1.433167E+0 -1.645538E+0 
-1.780726E+0 -1.883637E+0 -2.008533E+0 -2.088523E+0 -2.136704E+0 -2.162900E+0 -2.215759E+0 -2.188627E+0 
-2.094604E+0 -1.983273E+0 -1.849489E+0 -1.744707E+0 -1.601099E+0 -1.498188E+0 -1.441119E+0 -1.358791E+0 
-1.274591E+0 -1.181971E+0 -1.131451E+0 -1.094964E+0 -1.021991E+0 -1.005151E+0 -1.035557E+0 -1.043509E+0 
-1.036960E+0 -1.014039E+0 -1.030879E+0 -1.082802E+0 -1.109465E+0 -1.142678E+0 -1.224071E+0 -1.253073E+0 
-1.220796E+0 -1.210037E+0 -1.152033E+0 -1.051461E+0 -9.027078E-1 -7.773435E-1 -6.426236E-1 -4.447538E-1 
-3.385684E-1 -1.921541E-1 -1.860876E-2  1.287411E-1  2.985442E-1  4.421518E-1  5.895017E-1  6.942838E-1 
 7.967270E-1  8.711036E-1  9.272369E-1  1.000210E+0  1.035761E+0  1.091894E+0  1.147560E+0  1.206032E+0 
 1.260762E+0  1.311282E+0  1.372561E+0  1.377239E+0  1.405305E+0  1.441792E+0  1.412790E+0  1.420742E+0 
 1.442727E+0  1.391740E+0  1.342155E+0  1.321573E+0  1.259359E+0  1.191063E+0  1.131188E+0  1.053537E+0 
 9.805635E-1  9.019769E-1  8.121637E-1  7.452715E-1  6.961549E-1  6.652816E-1  6.409572E-1  6.292627E-1 
 6.769760E-1  7.251571E-1  7.892426E-1  9.080580E-1  1.034826E+0  1.171884E+0  1.299120E+0  1.405773E+0 
 1.534879E+0  1.629370E+0  1.664922E+0  1.721523E+0  1.743976E+0  1.738830E+0  1.714038E+0  1.661647E+0 
 1.622822E+0  1.540025E+0  1.442727E+0  1.363673E+0  1.296313E+0  1.206500E+0  1.111073E+0  1.004888E+0 
 9.061869E-1  8.154381E-1  6.545227E-1  5.792106E-1  5.314973E-1  4.313930E-1  4.393452E-1  4.664763E-1 
 4.865907E-1  5.661128E-1  6.788471E-1  7.925170E-1  9.440768E-1  1.165803E+0  1.363673E+0  1.569027E+0 
 1.778591E+0  1.932958E+0  2.060661E+0  2.125214E+0  2.135973E+0  2.126618E+0  2.072823E+0  1.981607E+0 
 1.872147E+0  1.742573E+0  1.585867E+0  1.428694E+0  1.345897E+0  1.236905E+0  1.104524E+0  1.116687E+0 
 1.077393E+0  1.011437E+0  1.013308E+0  9.482868E-1  9.248980E-1  8.823302E-1  7.971948E-1  7.686604E-1 
 7.377871E-1  7.031716E-1  6.386183E-1  5.904372E-1  5.619028E-1  4.996884E-1  4.646052E-1  4.697507E-1 
 4.936073E-1  5.090440E-1  5.305617E-1  5.230773E-1  4.823807E-1  4.229730E-1  2.924631E-1  1.170466E-1 
-4.293318E-2 -2.174141E-1 -4.456894E-1 -6.009914E-1 -7.506801E-1 -9.129989E-1 -1.014507E+0 -1.124902E+0 
-1.152969E+0 -1.159050E+0 -1.155308E+0 -1.111804E+0 -1.063155E+0 -1.010764E+0 -9.841010E-1 -9.237577E-1 
-9.186122E-1 -9.396622E-1 -9.420010E-1 -9.298388E-1 -9.274999E-1 -9.518244E-1 -9.331133E-1 -9.719388E-1 
-9.836332E-1 -9.934565E-1 -1.054735E+0 -1.088883E+0 -1.100110E+0 -1.053332E+0 -1.039299E+0 -9.986021E-1 
-8.980300E-1 -8.381545E-1 -8.026034E-1 -7.824890E-1 -7.899734E-1 -8.554623E-1 -9.672610E-1 -1.089819E+0 
-1.207699E+0 -1.325111E+0 -1.423812E+0 -1.515964E+0 -1.626827E+0 -1.715705E+0 -1.840133E+0 -1.957078E+0 
-2.044552E+0 -2.148866E+0 -2.205467E+0 -2.239147E+0 -2.218097E+0 -2.186289E+0 -2.210613E+0 -2.198451E+0 
-2.154948E+0 -2.114251E+0 -2.050165E+0 -1.966901E+0 -1.874281E+0 -1.785871E+0 -1.742368E+0 -1.684831E+0 
-1.640860E+0 -1.640393E+0 -1.667991E+0 -1.724125E+0 -1.717108E+0 -1.760144E+0 -1.846682E+0 -1.890653E+0 
-1.911703E+0 -1.943980E+0 -2.012275E+0 -1.979999E+0 -1.974853E+0 -2.001517E+0 -1.959884E+0 -1.923866E+0 
