 2.308188E-3 -1.172513E-2 -2.950067E-2 -4.493731E-2 -3.511399E-2 -4.961509E-2 -8.048838E-2 -4.587287E-2 
-2.996844E-2 -7.113284E-2 -8.142394E-2 -5.288953E-2 -6.084174E-2 -1.104261E-1 -1.515905E-1 -1.665594E-1 
-1.848027E-1 -2.404682E-1 -2.774226E-1 -2.933270E-1 -3.096992E-1 -3.536703E-1 -4.037225E-1 -4.004480E-1 
-4.088680E-1 -4.397413E-1 -4.603235E-1 -4.397413E-1 -4.294502E-1 -4.453546E-1 -4.364669E-1 -4.009158E-1 
-3.532025E-1 -3.517992E-1 -3.260714E-1 -2.797615E-1 -2.535660E-1 -2.371938E-1 -2.446782E-1 -2.081916E-1 
-1.913516E-1 -2.166116E-1 -2.245638E-1 -2.283060E-1 -2.446782E-1 -2.858426E-1 -3.176515E-1 -3.330881E-1 
-3.429114E-1 -3.985769E-1 -4.612591E-1 -4.724857E-1 -5.089723E-1 -5.702512E-1 -6.160933E-1 -6.399500E-1 
-6.703555E-1 -7.218110E-1 -7.896387E-1 -8.074142E-1 -7.957198E-1 -8.663542E-1 -8.902108E-1 -8.808553E-1 
-9.042441E-1 -9.285685E-1 -9.482152E-1 -8.920819E-1 -8.593375E-1 -8.733708E-1 -8.527886E-1 -7.877676E-1 
-7.250854E-1 -7.190043E-1 -6.783077E-1 -6.062700E-1 -5.510723E-1 -5.183279E-1 -4.888579E-1 -4.140136E-1 
-3.705103E-1 -3.667681E-1 -3.541381E-1 -3.101670E-1 -2.778904E-1 -3.022148E-1 -3.111026E-1 -2.783582E-1 
-2.605826E-1 -2.844393E-1 -2.755515E-1 -2.474849E-1 -2.376615E-1 -2.493560E-1 -2.661960E-1 -2.381293E-1 
-2.507593E-1 -2.914559E-1 -3.167159E-1 -3.326203E-1 -3.391692E-1 -3.878180E-1 -4.158847E-1 -4.116747E-1 
-4.303858E-1 -4.444191E-1 -4.762279E-1 -4.696791E-1 -4.350635E-1 -4.790346E-1 -4.724857E-1 -4.130780E-1 
-4.182236E-1 -4.219658E-1 -4.140136E-1 -4.055936E-1 -3.836080E-1 -3.836080E-1 -3.906247E-1 -3.452503E-1 
-2.970693E-1 -3.068926E-1 -3.120381E-1 -2.839715E-1 -2.418715E-1 -2.479526E-1 -2.400004E-1 -1.721727E-1 
-1.478483E-1 -1.370894E-1 -1.155717E-1 -7.113284E-2 -6.579579E-3  1.961595E-2  2.522927E-2  1.061547E-1 
 1.529325E-1  1.052192E-1  1.178492E-1  1.197203E-1  9.679919E-2  6.311923E-2 -1.901807E-3 -2.669400E-2 
-6.785840E-2 -1.525261E-1 -2.301771E-1 -2.554371E-1 -2.624537E-1 -2.980048E-1 -3.045537E-1 -2.746159E-1 
-2.470171E-1 -2.320482E-1 -2.105305E-1 -1.567361E-1 -9.171504E-2 -2.529067E-2  3.318149E-2  8.837920E-2 
 1.496580E-1  1.791280E-1  2.006457E-1  2.450846E-1  2.895234E-1  2.867168E-1  2.895234E-1  3.311556E-1 
 3.302200E-1  3.264778E-1  3.030890E-1  2.722157E-1  2.848457E-1  2.249702E-1  1.707080E-1  1.669658E-1 
 1.477869E-1  1.229947E-1  6.311923E-2  4.300481E-2  1.166373E-2 -5.101842E-2 -7.908505E-2 -1.258628E-1 
-1.122972E-1 -1.104261E-1 -1.464450E-1 -1.085550E-1 -6.505173E-2 -6.224507E-2 -5.335730E-2  1.821261E-2 
 7.107145E-2  9.773475E-2  1.454480E-1  2.128080E-1  2.942012E-1  3.218001E-1  3.578189E-1  4.083388E-1 
 4.331310E-1  4.401477E-1  4.195655E-1  4.321955E-1  4.340666E-1  4.055322E-1  3.849500E-1  3.788689E-1 
 3.985155E-1  3.849500E-1  3.732556E-1  3.830789E-1  3.966444E-1  3.793367E-1  3.437856E-1  3.746589E-1 
 3.882244E-1  3.755944E-1  3.854178E-1  4.284533E-1  4.551166E-1  4.312599E-1  4.509066E-1  4.887965E-1 
 4.990876E-1  5.093787E-1  5.313643E-1  5.519465E-1  5.917075E-1  6.090153E-1  6.024664E-1  6.562608E-1 
 6.843274E-1  7.058452E-1  7.259596E-1  7.432674E-1  7.989329E-1  7.877062E-1  7.877062E-1  8.026751E-1 
 7.797540E-1  7.498162E-1  7.194107E-1  7.259596E-1  7.091196E-1  6.787141E-1  6.553252E-1  6.525186E-1 
 6.445664E-1  5.729964E-1  5.355743E-1  5.271543E-1  5.089110E-1  4.803765E-1  4.396799E-1  4.546488E-1 
 4.611977E-1  4.148877E-1  3.924344E-1  3.975800E-1  4.209688E-1  4.134844E-1  3.999189E-1  4.719566E-1 
 5.014265E-1  5.042332E-1  5.678509E-1  6.249197E-1  6.955541E-1  7.432674E-1  7.568329E-1  8.148373E-1 
 8.695672E-1  8.522595E-1  8.503883E-1  8.887461E-1  8.990372E-1  8.840683E-1  8.583406E-1  8.676961E-1 
 8.840683E-1  8.513239E-1  8.181117E-1  8.153051E-1  7.928517E-1  7.549618E-1  7.156685E-1  6.843274E-1 
 6.857308E-1  6.230486E-1  5.505431E-1  5.556887E-1  5.238798E-1  4.509066E-1  4.060000E-1  3.882244E-1 
 3.442534E-1  2.956045E-1  2.923301E-1  2.881201E-1  2.913945E-1  2.876523E-1  2.694090E-1  3.091701E-1 
 3.414467E-1  3.344300E-1  3.400434E-1  3.648356E-1  3.849500E-1  3.657711E-1  3.784011E-1  4.013222E-1 
 3.999189E-1  3.985155E-1  3.741911E-1  3.840144E-1  4.055322E-1  4.022577E-1  3.989833E-1  4.284533E-1 
 4.658754E-1  4.532455E-1  4.668110E-1  5.285576E-1  5.519465E-1  5.496076E-1  5.430587E-1  5.439942E-1 
 5.397843E-1  4.803765E-1  4.438899E-1  4.261144E-1  3.891600E-1  3.302200E-1  2.745546E-1  2.722157E-1 
 2.305835E-1  1.735147E-1  1.206558E-1  7.294255E-2  7.060367E-2  3.411704E-2 -1.640290E-2 -2.061290E-2 
-3.277510E-2 -8.095616E-2 -1.216528E-1 -1.277339E-1 -1.361539E-1 -1.646883E-1 -1.782538E-1 -1.632850E-1 
-1.543972E-1 -1.487839E-1 -1.501872E-1 -1.291372E-1 -5.429286E-2 -5.288953E-2 -5.897063E-2  8.389292E-3 
 2.382594E-2  2.522927E-2  2.756816E-2  2.195483E-2  2.616483E-2 -8.918466E-3 -5.008286E-2 -5.335730E-2 
-4.867953E-2 -8.329505E-2 -1.151039E-1 -9.919947E-2 -1.043450E-1 -1.034095E-1 -9.452170E-2 -9.592503E-2 
-7.300395E-2 -9.405392E-2 -1.066839E-1 -8.797282E-2 -7.347172E-2 -1.062161E-1 -1.558005E-1 -1.300728E-1 
-1.497194E-1 -1.964971E-1 -2.166116E-1 -2.376615E-1 -2.502915E-1 -2.732126E-1 -2.858426E-1 -2.961337E-1 
-2.736804E-1 -2.895848E-1 -3.148448E-1 -2.680671E-1 -2.484204E-1 -2.521626E-1 -2.727448E-1 -2.591793E-1 
-2.442104E-1 -2.587115E-1 -2.577760E-1 -2.610504E-1 -2.357904E-1 -2.601148E-1 -3.012792E-1 -2.961337E-1 
-3.054892E-1 -3.391692E-1 -3.770592E-1 -3.793980E-1 -3.990447E-1 -4.299180E-1 -4.907290E-1 -5.122468E-1 
-4.818413E-1 -5.730578E-1 -6.058022E-1 -5.842845E-1 -6.072056E-1 -5.870911E-1 -5.913011E-1 -5.566856E-1 
-4.991490E-1 -5.089723E-1 -5.014879E-1 -4.458224E-1 -4.140136E-1 -4.037225E-1 -4.060614E-1 -3.929636E-1 
-3.850114E-1 -4.247724E-1 -4.392735E-1 -4.617268E-1 -4.659368E-1 -4.664046E-1 -5.150535E-1 -5.332968E-1 
-5.131823E-1 -5.201990E-1 -5.744612E-1 -5.557501E-1 -5.234734E-1 -5.510723E-1 -5.454590E-1 -5.304901E-1 
-5.028912E-1 -4.780990E-1 -4.897935E-1 -4.701468E-1 -4.411446E-1 -4.547102E-1 -4.612591E-1 -4.289824E-1 
-4.121425E-1 -4.462902E-1 -4.790346E-1 -4.795024E-1 -4.851157E-1 -5.347001E-1 -5.880267E-1 -5.880267E-1 
-5.973822E-1 -6.324655E-1 -6.549188E-1 -6.633388E-1 -6.483700E-1 -6.638066E-1 -6.871955E-1 -6.530477E-1 
-6.235778E-1 -6.305944E-1 -6.305944E-1 -6.043989E-1 -6.156256E-1 -6.418211E-1 -6.394822E-1 -6.614677E-1 
-6.497733E-1 -6.567900E-1 -6.979544E-1 -6.394822E-1 -6.100122E-1 -6.479022E-1 -6.329333E-1 -5.936400E-1 
-5.791389E-1 -5.744612E-1 -5.445234E-1 -5.141179E-1 -4.752924E-1 -4.603235E-1 -4.818413E-1 -4.430158E-1 
-4.135458E-1 -4.467580E-1 -4.598557E-1 -4.210302E-1 -3.981091E-1 -4.233691E-1 -4.280469E-1 -3.999802E-1 
-3.695747E-1 -3.808014E-1 -3.859469E-1 -3.723814E-1 -3.770592E-1 -3.938991E-1 -4.182236E-1 -3.995125E-1 
-3.934314E-1 -4.121425E-1 -4.350635E-1 -4.233691E-1 -3.967058E-1 -4.341280E-1 -4.055936E-1 -3.728492E-1 
-3.667681E-1 -3.312170E-1 -3.387014E-1 -2.951981E-1 -2.577760E-1 -2.769548E-1 -2.643248E-1 -2.343871E-1 
-2.147405E-1 -2.306449E-1 -2.138049E-1 -1.810605E-1 -1.515905E-1 -1.127650E-1 -1.225883E-1 -8.516616E-2 
-3.371066E-2 -1.640290E-2  1.259929E-2  5.329591E-2  1.192525E-1  1.360925E-1  1.510614E-1  1.978391E-1 
 2.170179E-1  2.226313E-1  2.062591E-1  2.216957E-1  2.376001E-1  2.160824E-1  2.048557E-1  2.174857E-1 
 2.296479E-1  1.992424E-1  1.884835E-1  1.800635E-1  1.875480E-1  1.725791E-1  1.473191E-1  1.945646E-1 
 1.997102E-1  1.767891E-1  1.557391E-1  1.585458E-1  1.725791E-1  1.641591E-1  1.524647E-1  1.604169E-1 
 2.071946E-1  2.034524E-1  1.903546E-1  2.240346E-1  2.469557E-1  2.324546E-1  2.170179E-1  2.371324E-1 
 2.455524E-1  2.390035E-1  2.263735E-1  2.315190E-1  2.436813E-1  2.006457E-1  1.772569E-1  1.884835E-1 
 1.922258E-1  1.777247E-1  1.515291E-1  1.622880E-1  1.767891E-1  1.646269E-1  1.276725E-1  1.286080E-1 
 1.403025E-1  1.155103E-1  9.539586E-2  1.150425E-1  1.571425E-1  1.468514E-1  1.426414E-1  1.711758E-1 
 2.207602E-1  2.249702E-1  2.170179E-1  2.694090E-1  2.759579E-1  2.797001E-1  2.815712E-1  3.049601E-1 
 3.559478E-1  3.465922E-1  3.330267E-1  3.475278E-1  3.508022E-1  3.189934E-1  2.946690E-1  2.895234E-1 
 2.885879E-1  2.563112E-1  2.104691E-1  2.100013E-1  2.043880E-1  1.814669E-1  1.510614E-1  1.290758E-1 
 1.201881E-1  1.047514E-1  7.481366E-2  8.136255E-2  1.164458E-1  1.038159E-1  1.103647E-1  1.491902E-1 
 1.889513E-1  1.992424E-1  2.142113E-1  2.614568E-1  3.058956E-1  3.475278E-1  3.264778E-1  3.447211E-1 
 4.031933E-1  3.662389E-1  3.470600E-1  3.681100E-1  3.784011E-1  3.685778E-1  3.110412E-1  3.185256E-1 
 3.409789E-1  3.072990E-1  3.058956E-1  3.105734E-1  3.358334E-1  3.255423E-1  2.801679E-1  3.119767E-1 
 3.292845E-1  2.848457E-1  2.698768E-1  3.021534E-1  3.058956E-1  2.885879E-1  2.871845E-1  2.946690E-1 
 3.087023E-1  2.839101E-1  2.666023E-1  2.839101E-1  2.829745E-1  2.549079E-1  2.422779E-1  2.511657E-1 
 2.497624E-1  2.497624E-1  2.226313E-1  2.245024E-1  2.315190E-1  2.015813E-1  1.852091E-1  1.852091E-1 
 1.992424E-1  1.552714E-1  1.346892E-1  1.702402E-1  1.711758E-1  1.566747E-1  1.590136E-1  1.809991E-1 
 1.959680E-1  1.945646E-1  1.655625E-1  1.716436E-1  1.880158E-1  1.655625E-1  1.491902E-1  1.501258E-1 
 1.496580E-1  1.084936E-1  7.153922E-2  7.855588E-2  7.294255E-2  1.868039E-2 -2.529067E-2 -3.511399E-2 
-4.774398E-2 -7.534283E-2 -1.080872E-1 -1.122972E-1 -9.218282E-2 -1.034095E-1 -1.282017E-1 -1.038772E-1 
-6.645507E-2 -5.943841E-2 -5.476063E-2 -8.450689E-3  9.324847E-3  9.792624E-3  3.411704E-2  3.131038E-2 
 7.481366E-2  8.136255E-2  4.861814E-2  7.387811E-2  5.423146E-2  2.803594E-2 -3.069788E-5 -2.061290E-2 
 8.389292E-3 -3.230733E-2 -6.411618E-2 -4.446954E-2 -7.113284E-2 -1.029417E-1 -1.384928E-1 -1.543972E-1 
-1.511227E-1 -1.993038E-1 -2.418715E-1 -2.278382E-1 -2.348549E-1 -2.727448E-1 -2.802293E-1 -2.610504E-1 
-2.329838E-1 -2.311127E-1 -2.156760E-1 -1.871416E-1 -1.567361E-1 -1.436383E-1 -1.600105E-1 -1.179106E-1 
-1.006028E-1 -8.750504E-2 -7.066506E-2 -8.048838E-2 -5.195397E-2 -6.739062E-2 -8.423060E-2 -4.774398E-2 
-1.219291E-2 -6.579579E-3 -1.780623E-2  1.306706E-2  5.516702E-2  6.920034E-2  8.276588E-2  1.127036E-1 
 1.697724E-1  1.772569E-1  1.641591E-1  2.090657E-1  2.212279E-1  2.053235E-1  1.959680E-1  1.936291E-1 
 2.151468E-1  2.202924E-1  1.800635E-1  1.805313E-1  2.076624E-1  1.744502E-1  1.627558E-1  1.856769E-1 
 2.179535E-1  2.179535E-1  2.118724E-1  2.820390E-1  3.292845E-1  3.456567E-1  3.540767E-1  3.821433E-1 
 4.279855E-1  4.190977E-1  4.162911E-1  4.209688E-1  4.415510E-1  4.167588E-1  3.821433E-1  4.130166E-1 
 3.886922E-1  3.699811E-1  3.414467E-1  3.232034E-1  3.339623E-1  2.801679E-1  2.581823E-1  2.600535E-1 
 2.586501E-1  2.460201E-1  2.132757E-1  2.287124E-1  2.623923E-1  2.516335E-1  2.305835E-1  2.464879E-1 
 2.904590E-1  3.203967E-1  3.063634E-1  3.363011E-1  3.961766E-1  4.106777E-1  4.396799E-1  4.649399E-1 
 4.995554E-1  5.206054E-1  5.056365E-1  5.458654E-1  5.729964E-1  5.711253E-1  5.776742E-1  5.743998E-1 
 5.968531E-1  5.818842E-1  5.360420E-1  5.266865E-1  5.341709E-1  5.075076E-1  4.607299E-1  4.850543E-1 
 5.014265E-1  4.742954E-1  4.654077E-1  4.799088E-1  5.126532E-1  5.107821E-1  5.103143E-1  5.388487E-1 
 5.608342E-1  5.613020E-1  5.533498E-1  5.645764E-1  5.800131E-1  5.996597E-1  5.692542E-1  5.622376E-1 
 6.104186E-1  5.935786E-1  5.889009E-1  6.038697E-1  6.122897E-1  6.132253E-1  5.898364E-1  5.959175E-1 
 6.127575E-1  5.874975E-1  5.430587E-1  5.542853E-1  5.561565E-1  5.192021E-1  5.065721E-1  4.948776E-1 
 5.014265E-1  5.159276E-1  4.883288E-1  4.972165E-1  5.243476E-1  4.953454E-1  4.621332E-1  4.747632E-1 
 5.182665E-1  5.023621E-1  4.710210E-1  4.841188E-1  5.103143E-1  5.009587E-1  4.756988E-1  4.948776E-1 
 5.294932E-1  5.262187E-1  5.032976E-1  5.425909E-1  5.673831E-1  5.842231E-1  5.903042E-1  6.019986E-1 
 6.562608E-1  6.267908E-1  6.197742E-1  6.356786E-1  6.408241E-1  6.426952E-1  6.043375E-1  6.141608E-1 
 6.127575E-1  5.856264E-1  5.407198E-1  5.168632E-1  5.117176E-1  4.611977E-1  4.162911E-1  3.844822E-1 
 3.929022E-1  3.676422E-1  3.166545E-1  3.185256E-1  3.213323E-1  3.101056E-1  2.899912E-1  2.998145E-1 
 3.255423E-1  3.372367E-1  3.325589E-1  3.381723E-1  3.545445E-1  3.222678E-1  2.909268E-1  2.909268E-1 
 2.712801E-1  2.450846E-1  1.973713E-1  1.426414E-1  1.332858E-1  9.258920E-2  3.131038E-2  1.447040E-2 
 1.634151E-2 -6.111802E-3 -4.259843E-2 -1.125735E-2  4.179297E-3 -2.669400E-2 -3.324288E-2 -2.809733E-2 
 1.400262E-2  3.411704E-2  3.224593E-2  6.124812E-2  1.173814E-1  1.337536E-1  1.024125E-1  1.337536E-1 
 1.622880E-1  1.683691E-1  1.786602E-1  1.819347E-1  1.898869E-1  1.880158E-1  1.763213E-1  1.431091E-1 
 1.543358E-1  1.323503E-1  6.873256E-2  7.668477E-2  7.107145E-2  3.177816E-2 -5.176248E-3 -3.417844E-2 
-5.335730E-2 -7.721394E-2 -1.455094E-1 -1.862060E-1 -1.782538E-1 -2.217571E-1 -2.507593E-1 -2.736804E-1 
-2.853748E-1 -3.008115E-1 -3.709781E-1 -3.546059E-1 -3.405725E-1 -3.709781E-1 -3.677036E-1 -3.784625E-1 
-3.667681E-1 -3.826725E-1 -4.186913E-1 -4.294502E-1 -4.191591E-1 -4.388058E-1 -4.879224E-1 -4.766957E-1 
-4.916646E-1 -5.197312E-1 -5.435879E-1 -5.786712E-1 -5.814778E-1 -6.170289E-1 -6.525800E-1 -6.638066E-1 
-6.825177E-1 -7.180688E-1 -7.648465E-1 -7.718632E-1 -7.536198E-1 -7.718632E-1 -7.905743E-1 -7.765409E-1 
-7.643787E-1 -7.727987E-1 -7.924454E-1 -7.830898E-1 -7.503454E-1 -7.615721E-1 -7.788798E-1 -7.582976E-1 
-7.611043E-1 -7.695243E-1 -7.985265E-1 -8.200442E-1 -7.938487E-1 -8.364164E-1 -8.831941E-1 -8.850653E-1 
-9.005019E-1 -9.215519E-1 -9.496185E-1 -9.486830E-1 -9.397952E-1 -9.790885E-1 -1.017914E+0 -1.008091E+0 
-1.010897E+0 -1.030544E+0 -1.040835E+0 -1.042706E+0 -1.020721E+0 -1.058143E+0 -1.100243E+0 -1.085274E+0 
-1.074983E+0 -1.075451E+0 -1.105856E+0 -1.090420E+0 -1.070773E+0 -1.086210E+0 -1.100711E+0 -1.116147E+0 
-1.087145E+0 -1.104921E+0 -1.127842E+0 -1.127374E+0 -1.130181E+0 -1.115212E+0 -1.161054E+0 -1.172748E+0 
-1.140004E+0 -1.167135E+0 -1.202686E+0 -1.206896E+0 -1.182572E+0 -1.190056E+0 -1.227478E+0 -1.215784E+0 
-1.201283E+0 -1.224672E+0 -1.243850E+0 -1.239640E+0 -1.233092E+0 -1.236366E+0 -1.247125E+0 -1.250867E+0 
-1.228414E+0 -1.224204E+0 -1.243850E+0 -1.226543E+0 -1.182572E+0 -1.198476E+0 -1.198944E+0 -1.135794E+0 
-1.116147E+0 -1.114744E+0 -1.104921E+0 -1.084806E+0 -1.030076E+0 -1.017914E+0 -1.044110E+0 -1.024463E+0 
-9.870407E-1 -1.002945E+0 -1.031480E+0 -1.000606E+0 -9.692652E-1 -9.786207E-1 -9.734752E-1 -9.622485E-1 
-9.463441E-1 -9.304397E-1 -9.337141E-1 -9.178097E-1 -8.719675E-1 -8.322064E-1 -8.378198E-1 -8.181731E-1 
-7.559587E-1 -7.592332E-1 -7.938487E-1 -7.933809E-1 -7.751376E-1 -7.952520E-1 -8.382875E-1 -8.439009E-1 
-8.434331E-1 -8.579342E-1 -8.930175E-1 -9.159386E-1 -9.005019E-1 -9.140674E-1 -9.571030E-1 -9.416663E-1 
-8.920819E-1 -8.958241E-1 -9.187452E-1 -8.911464E-1 -8.504497E-1 -8.546597E-1 -8.551275E-1 -8.251898E-1 
-7.924454E-1 -7.887031E-1 -7.901065E-1 -7.302310E-1 -6.876633E-1 -6.731622E-1 -6.661455E-1 -6.436922E-1 
-5.777356E-1 -5.669767E-1 -5.351679E-1 -4.944713E-1 -4.724857E-1 -4.084002E-1 -3.859469E-1 -3.522670E-1 
-2.900526E-1 -2.526304E-1 -2.474849E-1 -2.278382E-1 -1.632850E-1 -1.478483E-1 -1.305405E-1 -9.732836E-2 
-6.739062E-2 -3.371066E-2 -4.166287E-2 -1.780623E-2  2.148706E-2  2.569705E-2  3.739148E-2  4.908592E-2 
 7.902366E-2  9.773475E-2  9.212142E-2  1.201881E-1  1.613525E-1  1.880158E-1  2.011135E-1  2.399390E-1 
 2.647312E-1  2.909268E-1  3.030890E-1  2.853134E-1  3.306878E-1  3.269456E-1  3.115090E-1  3.203967E-1 
 3.260100E-1  3.199289E-1  2.651990E-1  2.862490E-1  3.040245E-1  2.815712E-1  2.899912E-1  2.942012E-1 
 3.203967E-1  3.423823E-1  3.236712E-1  3.363011E-1  3.882244E-1  3.914989E-1  3.952411E-1  4.509066E-1 
 4.920710E-1  5.065721E-1  5.243476E-1  5.678509E-1  6.291297E-1  6.525186E-1  6.440986E-1  6.576641E-1 
 7.091196E-1  7.016352E-1  6.684230E-1  7.152007E-1  7.100552E-1  6.861985E-1  6.712297E-1  6.553252E-1 
 6.768430E-1  6.534541E-1  6.267908E-1  6.094831E-1  6.230486E-1  6.263230E-1  5.879653E-1  5.795453E-1 
 5.800131E-1  5.818842E-1  5.379131E-1  5.290254E-1  5.547531E-1  5.234120E-1  5.112498E-1  5.206054E-1 
 5.505431E-1  5.715931E-1  5.552209E-1  5.809487E-1  6.412919E-1  6.511152E-1  6.426952E-1  6.712297E-1 
 7.006996E-1  6.964896E-1  6.674874E-1  6.740363E-1  6.964896E-1  6.941507E-1  6.609386E-1  6.263230E-1 
 6.352108E-1  6.169675E-1  5.809487E-1  5.687864E-1  5.598987E-1  5.491398E-1  5.075076E-1  4.742954E-1 
 4.920710E-1  4.710210E-1  4.340666E-1  4.597943E-1  4.785054E-1  4.803765E-1  4.452932E-1  4.373410E-1 
 4.752310E-1  4.579232E-1  4.616655E-1  4.728921E-1  4.845865E-1  4.962810E-1  4.710210E-1  4.953454E-1 
 5.252832E-1  5.145243E-1  5.182665E-1  5.131209E-1  5.154598E-1  5.299609E-1  4.925388E-1  4.850543E-1 
 5.168632E-1  4.958132E-1  4.513744E-1  4.401477E-1  4.551166E-1  4.289210E-1  3.877566E-1  3.793367E-1 
 3.723200E-1  3.615611E-1  3.218001E-1  3.044923E-1  3.213323E-1  3.110412E-1  3.026212E-1  2.876523E-1 
 3.026212E-1  3.030890E-1  2.633279E-1  2.577146E-1  2.511657E-1  2.394713E-1  2.380679E-1  2.216957E-1 
 2.118724E-1  2.062591E-1  1.646269E-1  1.534002E-1  1.594813E-1  1.515291E-1  1.454480E-1  1.267369E-1 
 1.534002E-1  1.697724E-1  1.515291E-1  1.744502E-1  2.179535E-1  2.179535E-1  1.880158E-1  1.791280E-1 
 1.842735E-1  1.791280E-1  1.417058E-1  1.426414E-1  1.697724E-1  1.342214E-1  1.042836E-1  1.005414E-1 
 1.113003E-1  1.183169E-1  9.165365E-2  1.131714E-1  1.548036E-1  1.636913E-1  1.697724E-1  1.814669E-1 
 2.212279E-1  2.268413E-1  1.922258E-1  1.992424E-1  2.188891E-1  1.847413E-1  1.562069E-1  1.379636E-1 
 1.094292E-1  9.820253E-2  5.329591E-2  8.389292E-3  1.587373E-2  9.792624E-3 -4.493731E-2 -4.821175E-2 
-4.240693E-3 -2.575845E-2 -4.119509E-2 -1.733846E-2  1.400262E-2  3.785926E-2  1.447040E-2  1.259929E-2 
 3.879482E-2  3.318149E-2  6.050406E-3 -9.854021E-3  9.324847E-3 -5.644025E-3 -2.950067E-2 -2.529067E-2 
-2.341956E-2  8.389292E-3 -1.967734E-2 -3.979176E-2  2.943927E-2  2.195483E-2 -6.111802E-3  7.453738E-3 
 2.710038E-2  4.955369E-2  3.552037E-2  5.095702E-2  8.276588E-2  7.762033E-2  6.639367E-2  8.604032E-2 
 1.136392E-1  1.215914E-1  1.215914E-1  1.206558E-1  1.534002E-1  1.576102E-1  1.309469E-1  1.426414E-1 
 1.730469E-1  1.875480E-1  1.599491E-1  1.491902E-1  1.847413E-1  2.114046E-1  2.006457E-1  1.814669E-1 
 2.207602E-1  2.277768E-1  1.753858E-1  1.875480E-1  2.160824E-1  2.216957E-1  1.917580E-1  1.669658E-1 
 1.908224E-1  1.599491E-1  1.281403E-1  1.267369E-1  1.239303E-1  1.412380E-1  1.075581E-1  8.837920E-2 
 1.276725E-1  1.248658E-1  1.052192E-1  1.070903E-1  1.267369E-1  1.379636E-1  1.300114E-1  1.449803E-1 
 1.842735E-1  2.095335E-1  2.043880E-1  2.361968E-1  2.815712E-1  3.026212E-1  3.161867E-1  3.068312E-1 
 3.423823E-1  3.802722E-1  3.489311E-1  3.643678E-1  4.088066E-1  3.938377E-1  3.812078E-1  3.868211E-1 
 4.088066E-1  4.148877E-1  3.900955E-1  3.952411E-1  4.181622E-1  4.078711E-1  3.709167E-1  3.718522E-1 
 3.896278E-1  3.699811E-1  3.105734E-1  3.110412E-1  3.367689E-1  2.684734E-1  2.394713E-1  2.474235E-1 
 2.376001E-1  2.333902E-1  1.945646E-1  1.739824E-1  1.978391E-1  2.001780E-1  1.763213E-1  1.753858E-1 
 1.912902E-1  1.987746E-1  1.693047E-1  1.576102E-1  1.777247E-1  1.548036E-1  1.173814E-1  1.028803E-1 
 1.042836E-1  7.294255E-2  2.522927E-2 -6.111802E-3 -1.125735E-2 -1.032180E-2 -5.709952E-2 -6.598729E-2 
-2.716178E-2 -2.014512E-2 -3.417844E-2 -1.920957E-2  3.552037E-2  4.674703E-2  4.581147E-2  9.118587E-2 
 1.192525E-1  1.328180E-1  1.360925E-1  1.328180E-1  1.674336E-1  1.814669E-1  1.590136E-1  1.608847E-1 
 2.090657E-1  2.109368E-1  1.772569E-1  2.109368E-1  2.263735E-1  2.319868E-1  2.053235E-1  1.978391E-1 
 2.310513E-1  2.062591E-1  2.048557E-1  1.903546E-1  1.908224E-1  1.880158E-1  1.365603E-1  1.258014E-1 
 1.281403E-1  1.286080E-1  1.197203E-1  1.159781E-1  1.421736E-1  1.431091E-1  1.131714E-1  1.300114E-1 
 1.693047E-1  1.683691E-1  1.431091E-1  1.594813E-1  2.025169E-1  2.123402E-1  1.983069E-1  1.870802E-1 
 2.156146E-1  2.151468E-1  1.735147E-1  1.576102E-1  1.749180E-1  1.809991E-1  1.318825E-1  1.262692E-1 
 1.571425E-1  1.412380E-1  1.272047E-1  1.286080E-1  1.295436E-1  1.332858E-1  1.318825E-1  1.243981E-1 
 1.304792E-1  1.337536E-1  1.019447E-1  8.697587E-2  1.000736E-1  7.294255E-2  2.943927E-2  9.324847E-3 
 8.857070E-3 -9.386243E-3 -4.025954E-2 -5.522841E-2 -7.206839E-2 -7.206839E-2 -9.311837E-2 -1.366217E-1 
-1.155717E-1 -9.686059E-2 -1.352183E-1 -1.347505E-1 -8.656949E-2 -7.347172E-2 -1.207172E-1 -1.179106E-1 
-8.610171E-2 -1.151039E-1 -1.324117E-1 -1.408316E-1 -1.291372E-1 -1.324117E-1 -1.581394E-1 -1.558005E-1 
-1.394283E-1 -1.436383E-1 -1.679627E-1 -1.398961E-1 -1.207172E-1 -1.006028E-1 -1.076195E-1 -1.370894E-1 
-8.235949E-2 -7.253617E-2 -9.311837E-2 -8.890837E-2 -8.376282E-2 -8.282727E-2 -1.239917E-1 -1.483161E-1 
-1.656238E-1 -1.819960E-1 -2.109982E-1 -2.498237E-1 -2.189505E-1 -2.114660E-1 -2.409360E-1 -2.297093E-1 
-1.993038E-1 -1.707694E-1 -1.787216E-1 -1.857383E-1 -1.193139E-1 -8.376282E-2 -1.202495E-1 -1.151039E-1 
-9.358615E-2 -7.861727E-2 -9.732836E-2 -1.183783E-1 -9.873170E-2 -1.090228E-1 -1.361539E-1 -1.670272E-1 
-1.389605E-1 -1.384928E-1 -1.833994E-1 -1.581394E-1 -1.319439E-1 -1.197817E-1 -1.244594E-1 -1.052806E-1 
