-2.916854E-1 -2.112277E-1 -1.817578E-1 -1.761445E-1 -1.649178E-1 -1.593045E-1 -1.443356E-1 -1.293667E-1 
-1.125267E-1 -1.045745E-1 -7.557234E-2 -7.229790E-2 -1.859678E-1 -3.234943E-1 -4.226631E-1 -4.801997E-1 
-4.741186E-1 -4.577464E-1 -4.540041E-1 -4.250019E-1 -3.866442E-1 -3.436087E-1 -2.491177E-1 -1.307701E-1 
 2.546462E-3  1.470896E-1  2.308218E-1  2.691795E-1  2.691795E-1  2.378384E-1  1.891896E-1  9.844080E-2 
-1.476130E-2 -1.162690E-1 -1.513523E-1 -1.602400E-1 -1.607078E-1 -1.476100E-1 -1.953233E-1 -2.229222E-1 
-2.112277E-1 -1.728700E-1 -1.027034E-1 -8.820233E-2 -6.808791E-2 -5.920013E-2 -6.200680E-2 -6.107124E-2 
-7.697567E-2 -7.791123E-2 -1.349801E-1 -1.859678E-1 -2.233900E-1 -2.692321E-1 -2.856043E-1 -3.323821E-1 
-4.390353E-1 -5.447529E-1 -6.359695E-1 -7.285894E-1 -7.351382E-1 -7.295249E-1 -7.126849E-1 -6.532772E-1 
-5.798362E-1 -4.366964E-1 -3.323821E-1 -2.341488E-1 -1.335767E-1 -1.181401E-1 -6.294236E-2 -2.879461E-2 
-5.265125E-2 -6.949124E-2 -2.266644E-1 -3.847731E-1 -4.689730E-1 -5.662706E-1 -5.498984E-1 -5.316551E-1 
-5.597218E-1 -5.760940E-1 -6.022895E-1 -5.873206E-1 -5.208963E-1 -3.978709E-1 -2.987021E-1 -2.173088E-1 
-1.284312E-1 -5.966791E-2  4.230753E-2  1.157486E-1  1.227652E-1  5.914751E-2 -3.019794E-2 -6.060347E-2 
-7.837901E-2 -5.920013E-2  1.003090E-2  2.546755E-2  1.798311E-2 -7.279784E-4 -6.621680E-2 -1.106556E-1 
-1.462067E-1 -1.588367E-1 -9.755787E-2 -2.926239E-2  1.470867E-2  7.177749E-2  1.143452E-1  1.218297E-1 
 1.527030E-1  1.826407E-1  1.662685E-1  1.162163E-1  3.482309E-2 -2.973017E-2 -1.289019E-2  1.938644E-2 
 1.985422E-2 -1.616463E-2 -7.978234E-2 -7.510456E-2 -6.481346E-2 -3.440794E-2 -4.470197E-3 -5.639347E-2 
-4.984459E-2 -5.031237E-2 -8.679900E-2 -6.294236E-2 -3.721460E-2 -1.663240E-2  1.985422E-2  3.482309E-2 
-2.602011E-4 -4.282793E-2 -8.071789E-2 -1.429323E-1 -1.920489E-1 -2.046789E-1 -1.840967E-1 -1.354478E-1 
-7.557234E-2 -1.242241E-2  2.078685E-3 -2.505239E-2 -4.002419E-3  3.856531E-2  8.206859E-2  1.021830E-1 
 3.435532E-2 -7.183012E-2 -1.714667E-1 -2.519244E-1 -3.122676E-1 -3.379954E-1 -3.478187E-1 -3.913220E-1 
-4.278086E-1 -4.329542E-1 -3.660620E-1 -2.416333E-1 -1.167367E-1  4.417571E-3  1.035863E-1  2.289506E-1 
 3.444916E-1  4.347726E-1  4.824859E-1  4.422571E-1  4.469348E-1  4.675170E-1  4.562904E-1  4.534837E-1 
 4.099804E-1  3.131506E-1  2.107073E-1  1.587841E-1  1.400730E-1  1.442830E-1  1.325885E-1  6.148640E-2 
 1.564423E-2  6.850305E-2  1.901251E-1  3.201672E-1  3.982860E-1  3.917371E-1  3.571216E-1  3.641383E-1 
 4.263526E-1  5.217792E-1  5.699603E-1  5.400226E-1  4.796793E-1  4.254171E-1  3.772360E-1  3.519761E-1 
 3.168928E-1  2.565495E-1  2.411129E-1  2.537428E-1  2.977139E-1  3.655416E-1  4.324338E-1  5.124237E-1 
 5.722992E-1  5.952203E-1  5.835258E-1  5.479748E-1  4.735982E-1  4.038993E-1  3.313939E-1  2.135140E-1 
 1.096675E-1  4.324308E-2  1.003090E-2  1.143423E-2  6.382528E-2  1.269752E-1  1.728174E-1  2.205307E-1 
 2.284829E-1  2.345640E-1  3.037950E-1  3.730260E-1  3.875271E-1  3.879949E-1  3.861238E-1  3.678805E-1 
 3.557183E-1  3.140861E-1  2.261440E-1  1.592518E-1  1.274430E-1  1.260397E-1  1.517674E-1  1.573807E-1 
 1.672041E-1  2.219340E-1  2.719862E-1  3.150217E-1  3.734938E-1  4.038993E-1  4.324338E-1  4.361760E-1 
 3.982860E-1  3.781716E-1  3.407494E-1  3.164250E-1  3.220383E-1  3.491694E-1  3.842527E-1  3.861238E-1 
 4.024960E-1  4.006249E-1  3.622672E-1  2.747928E-1  1.442830E-1  8.627859E-2  7.271305E-2  8.300415E-2 
 1.246363E-1  1.120063E-1  7.739082E-2  3.762976E-2  1.096645E-2  4.464642E-2  6.850305E-2  7.972971E-2 
 8.160082E-2  8.160082E-2  1.578485E-1  2.916328E-1  3.716227E-1  3.051983E-1  1.653329E-1  5.166307E-2 
-2.926239E-2 -5.405458E-2 -5.078014E-2 -8.025011E-2 -1.382545E-1 -1.597722E-1 -1.246890E-1 -7.370123E-2 
-7.276860E-3  2.032200E-2  8.627567E-3  5.353126E-3 -3.534642E-3  1.003090E-2 -5.405751E-3 -1.251567E-1 
-2.884110E-1 -3.702720E-1 -3.646587E-1 -2.612799E-1 -1.172045E-1 -1.022356E-1 -1.700633E-1 -2.762488E-1 
-3.866442E-1 -4.497941E-1 -4.507297E-1 -4.315508E-1 -4.207920E-1 -3.478187E-1 -3.122676E-1 -2.977665E-1 
-2.865399E-1 -3.202198E-1 -2.809266E-1 -2.163733E-1 -1.616434E-1 -8.773455E-2 -3.908571E-2 -2.505239E-2 
 2.078685E-3 -4.470197E-3 -5.078014E-2 -8.679900E-2 -1.200112E-1 -1.050423E-1 -1.218823E-1 -1.635145E-1 
-1.747411E-1 -2.112277E-1 -2.313422E-1 -2.411655E-1 -3.015088E-1 -3.744820E-1 -4.507297E-1 -5.531729E-1 
-6.275495E-1 -7.150238E-1 -7.837871E-1 -7.837871E-1 -7.571238E-1 -6.616972E-1 -5.489629E-1 -4.455841E-1 
-3.160098E-1 -2.014044E-1 -8.399233E-2  2.920977E-2  1.082641E-1  1.887218E-1  2.598239E-1  3.164250E-1 
 3.421527E-1  2.963106E-1  2.462584E-1  2.060296E-1  1.643974E-1  1.311852E-1  7.926193E-2  4.979197E-2 
 3.248421E-2 -2.505239E-2 -8.586344E-2 -1.265601E-1 -1.752089E-1 -1.181401E-1  2.172533E-2  8.861747E-2 
 1.218297E-1  7.505193E-2 -3.206905E-2 -1.186078E-1 -1.522878E-1 -1.120590E-1 -7.183012E-2 -4.423126E-2 
-9.428343E-2 -1.574334E-1 -1.518200E-1 -1.013001E-1 -2.131018E-2 -1.897129E-2 -5.499014E-2 -8.773455E-2 
-5.966791E-2  1.657978E-2  6.897083E-2  9.703746E-2  3.108088E-2 -7.604012E-2 -1.134623E-1 -1.522907E-2 
 1.283785E-1  2.429840E-1  2.953750E-1  2.340962E-1  1.714140E-1  1.110708E-1  4.979197E-2  4.417571E-3 
-8.025011E-2 -1.176723E-1 -1.345123E-1 -2.042111E-1 -2.112277E-1 -2.187122E-1 -2.542633E-1 -2.551988E-1 
-2.631510E-1 -2.285355E-1 -2.046789E-1 -2.102922E-1 -2.102922E-1 -2.355522E-1 -2.360199E-1 -1.901778E-1 
-8.539566E-2  3.669420E-2  1.461541E-1  2.663728E-1  3.370072E-1  3.309261E-1  2.822773E-1  2.364351E-1 
 2.186595E-1  2.055618E-1  1.718818E-1  8.300415E-2 -2.177795E-2 -6.621680E-2 -7.229790E-2 -3.347239E-2 
 7.224235E-3  9.563121E-3  5.306641E-2  9.235969E-2  1.129419E-1  1.232330E-1  9.189191E-2  4.464642E-2 
 1.610908E-3  1.283756E-2  7.692012E-3 -2.552017E-2 -7.463679E-2 -1.724022E-1 -1.714667E-1 -1.466745E-1 
-1.695956E-1 -8.446011E-2 -1.990684E-2 -4.937974E-3  9.563121E-3 -1.055130E-2  4.464642E-2  1.265074E-1 
 1.835763E-1  1.709463E-1  1.176197E-1  8.440748E-2 -1.429352E-2 -1.658534E-1 -3.244298E-1 -4.147108E-1 
-4.053553E-1 -3.379954E-1 -2.505210E-1 -1.635145E-1 -8.446011E-2 -2.131018E-2  3.435532E-2  9.469858E-2 
 1.807696E-1  2.659051E-1  2.827450E-1  2.308218E-1  2.116429E-1  2.130462E-1  1.971418E-1  1.653329E-1 
 1.124741E-1  9.844080E-2  1.073286E-1  1.307174E-1  1.335241E-1  9.610191E-2  7.458416E-2  5.166307E-2 
 4.604975E-2  7.551971E-2  1.049897E-1  1.180874E-1  1.017152E-1  7.926193E-2  8.066526E-2  9.189191E-2 
 8.674636E-2  3.996864E-2 -1.943907E-2 -3.861794E-2 -6.481346E-2 -7.697567E-2 -9.334788E-2 -1.971944E-1 
-2.865399E-1 -3.375276E-1 -3.613842E-1 -3.263009E-1 -2.598766E-1 -1.878389E-1 -2.224544E-1 -2.715710E-1 
-2.645544E-1 -2.566021E-1 -1.700633E-1 -1.223501E-1 -1.448034E-1 -1.985978E-1 -2.958954E-1 -3.464154E-1 
-3.108643E-1 -1.892422E-1 -1.078490E-1 -5.499014E-2  3.575865E-2  8.908525E-2  1.251041E-1  1.199585E-1 
 4.230753E-2 -4.610237E-2 -6.294236E-2 -4.797348E-2 -8.258900E-2 -7.229790E-2 -3.487572E-2 -7.276860E-3 
 3.248421E-2  2.125755E-2  2.640310E-2  7.084194E-2  1.307174E-1  1.891896E-1  2.411129E-1  3.028595E-1 
 3.131506E-1  3.229739E-1  3.529116E-1  3.496372E-1  3.416850E-1  3.613316E-1  3.865916E-1  3.599283E-1 
 2.602917E-1  1.391374E-1  4.558197E-2  2.546755E-2  9.095636E-2  1.382019E-1  2.041585E-1  2.799384E-1 
 3.112794E-1  3.800427E-1  3.716227E-1  3.023917E-1  2.261440E-1  9.844080E-2  1.377312E-2 -5.218348E-2 
-8.726677E-2 -1.022356E-1 -1.382545E-1 -1.438678E-1 -1.134623E-1 -2.692350E-2  9.563413E-2  2.312895E-1 
 3.487016E-1  3.819138E-1  3.772360E-1  3.599283E-1  3.547827E-1  3.716227E-1  3.271839E-1  2.532751E-1 
 1.438152E-1  3.622643E-2  2.546462E-3 -1.663240E-2 -7.791123E-2 -1.709989E-1 -2.229222E-1 -2.435044E-1 
-1.925167E-1 -1.078490E-1 -5.826458E-2 -8.680192E-3  5.493752E-2  1.803018E-1  2.411129E-1  2.429840E-1 
 2.518717E-1  1.817051E-1  1.251041E-1  7.037416E-2 -7.744637E-3 -3.955349E-2 -9.615454E-2 -1.326412E-1 
-1.214145E-1 -1.405934E-1 -1.789511E-1 -2.449077E-1 -2.748455E-1 -2.299388E-1 -1.855000E-1 -1.424645E-1 
-1.195434E-1 -1.129945E-1 -1.237534E-1 -1.920489E-1 -2.275999E-1 -2.392944E-1 -2.842010E-1 -3.164776E-1 
-3.379954E-1 -3.917898E-1 -4.914263E-1 -5.321229E-1 -4.961041E-1 -4.292119E-1 -3.183487E-1 -2.182444E-1 
-1.522878E-1 -1.003645E-1 -4.282793E-2 -5.031237E-2 -1.167367E-1 -1.214145E-1 -9.054121E-2 -5.171570E-2 
-3.019794E-2 -4.002127E-2 -4.984459E-2 -9.241232E-2 -1.593045E-1 -2.346166E-1 -3.230265E-1 -3.908542E-1 
-4.250019E-1 -4.221953E-1 -4.090975E-1 -3.941287E-1 -3.829020E-1 -4.221953E-1 -4.647630E-1 -4.806674E-1 
-4.315508E-1 -3.085254E-1 -2.121633E-1 -1.714667E-1 -1.939200E-1 -2.495855E-1 -2.832654E-1 -2.696999E-1 
-2.528599E-1 -2.640866E-1 -2.930888E-1 -3.071221E-1 -2.715710E-1 -3.019765E-1 -3.459476E-1 -3.183487E-1 
-2.935565E-1 -2.725066E-1 -2.481821E-1 -2.112277E-1 -1.644500E-1 -1.078490E-1 -8.352455E-2 -5.452236E-2 
 2.687088E-2  6.850305E-2  1.274430E-1  1.718818E-1  1.293141E-1  1.302496E-1  1.461541E-1  1.120063E-1 
 4.417864E-2 -9.615454E-2 -2.383588E-1 -2.996376E-1 -2.954277E-1 -2.523921E-1 -2.523921E-1 -2.944921E-1 
-3.033799E-1 -2.795232E-1 -2.252611E-1 -1.761445E-1 -1.976622E-1 -2.626832E-1 -2.701677E-1 -1.901778E-1 
-7.416901E-2  7.224235E-3  2.406422E-2  3.482309E-2  3.529087E-2  1.096645E-2 -5.405751E-3  1.190201E-2 
 7.130972E-2  8.440748E-2  7.832637E-2  7.692304E-2  7.598749E-2  1.512996E-1  2.462584E-1  3.066017E-1 
 3.285872E-1  3.173606E-1  2.813417E-1  2.476617E-1  2.121107E-1  1.672041E-1  1.325885E-1  9.376302E-2 
 8.440748E-2  1.180874E-1  1.274430E-1  1.040541E-1  1.012475E-1  9.423080E-2  9.095636E-2  9.469858E-2 
 1.274430E-1  1.994807E-1  1.980774E-1  1.779629E-1  1.896574E-1  1.835763E-1  2.111751E-1  2.514040E-1 
 2.906972E-1  3.299905E-1  3.182961E-1  2.977139E-1  2.869550E-1  2.761962E-1  2.724539E-1  2.350318E-1 
 1.737529E-1  1.068608E-1  6.055084E-2  9.282747E-2  7.271305E-2  2.359644E-2  4.371086E-2  3.154865E-2 
 3.809753E-2  3.762976E-2  3.950087E-2  8.160082E-2  8.347192E-2  7.972971E-2  6.288972E-2  1.798311E-2 
 2.075762E-4  7.692304E-2  1.353952E-1  1.611229E-1  2.027551E-1  1.583163E-1  1.615907E-1  1.840440E-1 
 1.966740E-1  2.167884E-1  1.751563E-1  2.130462E-1  2.350318E-1  1.896574E-1  1.583163E-1  1.569130E-1 
 2.485973E-1  3.571216E-1  4.099804E-1  4.062382E-1  3.711549E-1  3.384105E-1  2.668406E-1  1.653329E-1 
 6.850305E-2 -5.545792E-2 -1.522878E-1 -1.981300E-1 -2.168411E-1 -1.780156E-1 -1.214145E-1 -1.204790E-1 
-1.298345E-1 -3.347239E-2  9.984413E-2  2.177240E-1  2.869550E-1  2.280151E-1  1.606552E-1  1.522352E-1 
 1.845118E-1  2.149173E-1  1.845118E-1  7.972971E-2 -3.768238E-2 -6.621680E-2 -1.663240E-2  1.845089E-2 
-1.148686E-2 -4.142460E-2 -5.545792E-2 -1.289019E-2  8.300415E-2  1.489607E-1  1.541063E-1  1.508318E-1 
 2.270795E-1  3.056661E-1  3.440239E-1  3.182961E-1  2.303540E-1  1.541063E-1  6.990638E-2 -4.002419E-3 
-1.850351E-2 -1.803574E-2 -4.516682E-2 -5.265125E-2 -4.657015E-2 -5.873236E-2 -7.650790E-2 -7.136235E-2 
 1.143423E-2  1.424119E-1  2.556140E-1  3.393461E-1  3.617994E-1  3.477661E-1  3.632027E-1  4.076416E-1 
 4.520804E-1  4.399182E-1  3.922049E-1  3.566538E-1  2.799384E-1  1.807696E-1  1.428796E-1  1.339919E-1 
 1.222974E-1  1.545741E-1  1.845118E-1  1.817051E-1  1.601874E-1  1.152808E-1  1.101352E-1  1.527030E-1 
 2.191273E-1  2.247407E-1  1.592518E-1  1.063930E-1  7.271305E-2  7.037416E-2  4.324308E-2  3.435532E-2 
 6.569639E-2  1.138774E-1  1.943351E-1  2.064973E-1  2.144496E-1  2.326929E-1  2.387740E-1  2.565495E-1 
 1.601874E-1  3.716198E-2 -3.160128E-2 -9.475121E-2 -1.485456E-1 -2.299388E-1 -3.206876E-1 -3.716753E-1 
-3.160098E-1 -1.878389E-1 -9.709010E-2 -5.218348E-2 -4.048904E-2 -5.732903E-2 -8.867010E-2 -9.241232E-2 
-6.200680E-2  4.885348E-3  6.616417E-2  6.709972E-2  2.219311E-2 -6.715235E-2 -1.672567E-1 -2.383588E-1 
-2.804588E-1 -2.987021E-1 -3.183487E-1 -3.244298E-1 -3.089932E-1 -2.790554E-1 -1.616434E-1 -3.253683E-2 
 5.213085E-2  1.527030E-1  2.177240E-1  2.850839E-1  3.327972E-1  3.117472E-1  2.841484E-1  2.476617E-1 
 2.336284E-1  2.195951E-1  1.709463E-1  1.176197E-1  6.897083E-2  5.446974E-2  2.406422E-2 -4.750570E-2 
-6.808791E-2 -4.423126E-2 -3.113350E-2  7.692012E-3  2.780643E-2  3.295198E-2  9.469858E-2  1.980774E-1 
 3.066017E-1  3.632027E-1  3.861238E-1  3.327972E-1  2.354995E-1  1.887218E-1  2.013518E-1  2.598239E-1 
 2.967784E-1  3.178283E-1  2.846161E-1  1.615907E-1  4.417864E-2  8.627567E-3  4.838863E-2  1.611229E-1 
 2.448551E-1  2.574851E-1  2.701150E-1  2.434517E-1  2.359673E-1  2.163207E-1  1.489607E-1  1.162163E-1 
 1.012475E-1  8.440748E-2  7.084194E-2  8.534303E-2  8.300415E-2  4.979197E-2  1.564423E-2 -2.458462E-2 
-1.850351E-2  9.750524E-2  1.999485E-1  1.536385E-1  7.458416E-2  3.622643E-2  5.821196E-2  1.625263E-1 
 2.336284E-1  1.990129E-1  8.674636E-2 -4.844126E-2 -1.115912E-1 -3.300461E-2  1.138774E-1  2.050940E-1 
 2.069651E-1  1.943351E-1  1.966740E-1  1.873185E-1  1.971418E-1  1.887218E-1  1.634618E-1  1.475574E-1 
 6.288972E-2 -7.604012E-2 -1.878389E-1 -2.322777E-1 -2.219866E-1 -1.831611E-1 -1.415289E-1 -9.194455E-2 
-1.242241E-2  3.996864E-2  9.002081E-2  1.269752E-1  8.861747E-2  5.072752E-2  2.078978E-2  8.159789E-3 
 4.838863E-2  7.972971E-2  1.138774E-1  1.433474E-1  1.227652E-1  8.627859E-2  6.101862E-2  8.534303E-2 
 1.115386E-1  8.393970E-2  4.651752E-2  1.517645E-2  1.096645E-2  1.611200E-2  2.827421E-2  4.698530E-2 
 9.282747E-2  1.269752E-1  9.189191E-2  4.371086E-2 -1.195463E-2 -6.107124E-2 -1.368512E-1 -1.948555E-1 
-1.957911E-1 -1.752089E-1 -9.896120E-2 -6.621680E-2 -1.059779E-1 -1.401256E-1 -1.401256E-1 -1.045745E-1 
-7.416901E-2 -4.189238E-2 -4.142460E-2 -7.744345E-2 -6.107124E-2 -3.768238E-2 -5.218348E-2 -9.334788E-2 
-1.429323E-1 -1.943878E-1 -2.575377E-1 -2.926210E-1 -3.379954E-1 -3.436087E-1 -3.847731E-1 -4.928297E-1 
-5.199607E-1 -5.260418E-1 -4.886197E-1 -4.460519E-1 -4.596175E-1 -5.325907E-1 -6.135162E-1 -5.484951E-1 
-4.820708E-1 -4.661663E-1 -4.343575E-1 -3.936609E-1 -3.300432E-1 -2.771843E-1 -2.210511E-1 -2.126311E-1 
-2.261966E-1 -2.392944E-1 -2.626832E-1 -2.402299E-1 -2.435044E-1 -2.991699E-1 -3.646587E-1 -3.889831E-1 
-3.534320E-1 -3.178810E-1 -3.174132E-1 -3.880475E-1 -4.904908E-1 -5.204285E-1 -5.017174E-1 -4.371642E-1 
-3.632554E-1 -3.623198E-1 -3.698042E-1 -4.034842E-1 -4.460519E-1 -4.530686E-1 -4.680375E-1 -4.755219E-1 
-4.563430E-1 -3.758853E-1 -2.884110E-1 -2.654899E-1 -2.594088E-1 -3.089932E-1 -4.081620E-1 -4.259375E-1 
-3.978709E-1 -3.595131E-1 -3.323821E-1 -3.333176E-1 -3.075899E-1 -2.388266E-1 -1.382545E-1 -6.200680E-2 
-5.405751E-3  2.640310E-2  5.259863E-2  6.476083E-2  3.903309E-2  4.417571E-3 -3.861794E-2 -1.850351E-2 
-2.879461E-2 -1.162690E-1 -1.911133E-1 -2.668932E-1 -3.061865E-1 -3.155421E-1 -3.436087E-1 -3.768209E-1 
-3.782242E-1 -3.702720E-1 -3.740142E-1 -3.337854E-1 -2.842010E-1 -2.626832E-1 -2.243255E-1 -1.616434E-1 
-1.232856E-1 -1.550945E-1 -1.897100E-1 -1.845644E-1 -1.644500E-1 -1.574334E-1 -2.009366E-1 -2.767166E-1 
-3.239621E-1 -3.174132E-1 -3.150743E-1 -3.192843E-1 -3.445443E-1 -3.894509E-1 -4.245342E-1 -4.198564E-1 
-3.253654E-1 -2.042111E-1 -1.045745E-1 -6.668457E-2 -8.726677E-2 -1.218823E-1 -1.265601E-1 -9.989676E-2 
-9.568676E-2 -8.820233E-2 -1.223501E-1 -1.756767E-1 -2.098244E-1 -2.659577E-1 -2.608121E-1 -2.804588E-1 
-3.248976E-1 -2.715710E-1 -2.364877E-1 -1.855000E-1 -1.190756E-1 -9.521899E-2 -6.715235E-2 -7.042679E-2 
-8.539566E-2 -1.303023E-1 -1.728700E-1 -1.607078E-1 -1.602400E-1 -1.471423E-1 -1.705311E-1 -2.799910E-1 
-3.796276E-1 -4.479230E-1 -4.526008E-1 -3.534320E-1 -2.435044E-1 -1.653856E-1 -1.354478E-1 -2.102922E-1 
-2.720388E-1 -2.523921E-1 -2.191800E-1 -1.733378E-1 -1.391900E-1 -1.373189E-1 -1.784833E-1 -2.102922E-1 
-1.485456E-1 -1.153334E-1 -1.176723E-1 -1.125267E-1 -1.396578E-1 -8.820233E-2 -3.908571E-2 -1.850351E-2 
 2.075762E-4 -7.370123E-2 -1.284312E-1 -1.340445E-1 -1.129945E-1 -4.142460E-2 -5.405751E-3  1.798311E-2 
 9.610191E-2  1.812374E-1  2.677762E-1  3.295228E-1  3.407494E-1  3.323294E-1  3.187639E-1  2.546784E-1 
 1.433474E-1  8.160082E-2  4.043642E-2  2.640310E-2  6.753534E-4 -7.931456E-2 -1.448034E-1 -1.326412E-1 
-3.394016E-2  5.820903E-3  1.751534E-2 -4.236015E-2 -1.518200E-1 -1.158012E-1 -1.382574E-2  1.293141E-1 
 2.378384E-1  2.504684E-1  2.719862E-1  2.972461E-1  2.813417E-1  2.177240E-1  1.237008E-1  4.651752E-2 
-4.937974E-3 -6.574902E-2 -1.228178E-1 -1.274956E-1 -3.394016E-2  1.040541E-1  1.363308E-1  6.055084E-2 
 1.704756E-2  2.546462E-3  1.003090E-2  5.166307E-2  9.095344E-3 -6.107124E-2 -6.387791E-2 -4.890903E-2 
 2.032200E-2  1.021830E-1  1.073286E-1  5.961529E-2 -3.113350E-2 -8.118567E-2 -4.703793E-2 -1.148686E-2 
-7.276860E-3 -2.645573E-2 -2.411684E-2  4.464642E-2  1.166841E-1  1.541063E-1  1.643974E-1  1.265074E-1 
 8.393970E-2  6.803527E-2  5.961529E-2  6.663194E-2  8.347192E-2  5.774418E-2 -2.411684E-2 -9.568676E-2 
-7.650790E-2  7.692012E-3  6.569639E-2  3.061310E-2 -7.463679E-2 -1.143979E-1 -5.405458E-2  6.335750E-2 
 2.088362E-1  3.033272E-1  2.935039E-1  3.047306E-1  3.379427E-1  3.094083E-1  3.164250E-1  2.822773E-1 
 2.074329E-1  1.428796E-1  3.108088E-2 -3.160128E-2 -3.206905E-2 -2.131018E-2 -2.084240E-2 -3.534642E-3 
 2.406422E-2  1.517645E-2 -2.645573E-2 -4.563459E-2  2.499977E-2  1.059252E-1  1.325885E-1  8.160082E-2 
 3.669420E-2  1.180874E-1  2.738573E-1  4.469348E-1  5.418937E-1  4.899704E-1  3.370072E-1  1.700107E-1 
 8.908525E-2  1.339919E-1  2.247407E-1  2.593562E-1  2.079007E-1  1.433474E-1  1.101352E-1  9.142414E-2 
 1.106030E-1  1.171519E-1  1.260397E-1  1.227652E-1  1.017152E-1  1.536385E-1  2.364351E-1  3.257805E-1 
 3.360716E-1  2.453229E-1  2.224018E-1  2.888261E-1  3.870594E-1  5.044715E-1  5.657503E-1  5.662181E-1 
 5.563948E-1  5.395548E-1  4.782759E-1  4.015605E-1  3.847205E-1  3.501050E-1  3.136183E-1  2.953750E-1 
 2.799384E-1  3.388783E-1  4.258849E-1  4.558226E-1  4.352404E-1  4.675170E-1  5.596692E-1  6.831624E-1 
 7.561356E-1  6.756780E-1  5.381514E-1  4.188682E-1  3.950116E-1  4.324338E-1  4.464671E-1  4.544193E-1 
 4.053027E-1  3.636705E-1  3.327972E-1  2.574851E-1  1.774952E-1  1.054575E-1  1.091997E-1  1.774952E-1 
 2.902295E-1  3.781716E-1  3.903338E-1  4.310304E-1  4.750015E-1  5.222470E-1  5.662181E-1  5.540559E-1 
 5.718314E-1  6.022369E-1  5.984947E-1  5.503137E-1  4.539515E-1  3.936082E-1  4.029638E-1  4.296271E-1 
 4.385149E-1  4.188682E-1  4.151260E-1  4.562904E-1  4.623715E-1  4.838893E-1  5.227148E-1  4.815504E-1 
 4.619037E-1  4.651782E-1  4.885670E-1  5.737025E-1  5.956880E-1  5.241181E-1  3.903338E-1  2.715184E-1 
 2.523395E-1  3.332650E-1  4.436604E-1  5.110204E-1  5.432970E-1  5.194404E-1  4.548871E-1  3.533794E-1 
 2.612273E-1  2.383062E-1  2.205307E-1  2.135140E-1  1.793663E-1  1.269752E-1  1.157486E-1  8.066526E-2 
 4.417864E-2  3.014532E-2  6.148640E-2  1.461541E-1  2.350318E-1  3.575894E-1  4.516126E-1  4.923092E-1 
 4.941804E-1  4.403860E-1  3.674127E-1  3.262483E-1  3.884627E-1  4.417893E-1  3.753649E-1  1.938674E-1 
 3.482017E-3 -4.750570E-2 -9.615746E-3  4.651752E-2  7.692012E-3 -4.142460E-2  2.640310E-2  6.429306E-2 
 8.300415E-2  6.429306E-2  1.190201E-2  7.832637E-2  1.919962E-1  2.663728E-1  3.066017E-1  2.836806E-1 
 2.247407E-1  1.746885E-1  1.498963E-1  1.040541E-1  2.312866E-2 -2.458462E-2 -6.574902E-2 -1.050423E-1 
-1.204790E-1 -1.541589E-1 -2.000011E-1 -2.065500E-1 -1.695956E-1 -1.274956E-1 -1.452712E-1 -2.327455E-1 
-3.029121E-1 -3.267687E-1 -2.823299E-1 -2.177766E-1 -2.014044E-1 -2.093566E-1 -2.205833E-1 -2.126311E-1 
-2.028078E-1 -1.925167E-1 -1.962589E-1 -2.402299E-1 -2.664255E-1 -2.215188E-1 -1.555623E-1 -7.837901E-2 
-1.101908E-2 -1.897129E-2 -6.481346E-2 -8.492789E-2 -7.323346E-2 -6.434569E-2 -6.200680E-2 -6.528124E-2 
-7.744345E-2 -1.139301E-1 -1.546267E-1 -2.149700E-1 -2.290033E-1 -1.443356E-1 -1.073812E-1 -1.115912E-1 
-1.724022E-1 -2.785877E-1 -3.613842E-1 -4.058231E-1 -4.090975E-1 -4.044197E-1 -3.735465E-1 -3.693365E-1 
-3.824342E-1 -4.474553E-1 -5.658029E-1 -5.938695E-1 -5.017174E-1 -3.646587E-1 -2.954277E-1 -3.206876E-1 
-4.090975E-1 -4.787963E-1 -4.619564E-1 -4.446486E-1 -4.778608E-1 -5.288485E-1 -5.826429E-1 -5.882562E-1 
-5.700129E-1 -5.573829E-1 -4.736508E-1 -3.286398E-1 -1.985978E-1 -1.990655E-1 -3.094610E-1 -3.880475E-1 
-4.128397E-1 -4.002098E-1 -3.786920E-1 -3.922575E-1 -4.292119E-1 -4.451164E-1 -4.544719E-1 -3.945964E-1 
-2.645544E-1 -2.098244E-1 -2.173088E-1 -3.113321E-1 -4.530686E-1 -4.722475E-1 -4.011453E-1 -3.230265E-1 
-3.618520E-1 -5.096696E-1 -6.467283E-1 -7.515104E-1 -7.117494E-1 -6.359695E-1 -6.308239E-1 -6.252106E-1 
-6.874250E-1 -7.758349E-1 -7.922071E-1 -7.084749E-1 -5.466240E-1 -3.959998E-1 -3.052510E-1 -2.509888E-1 
-2.042111E-1 -1.195434E-1 -5.218348E-2 -7.604012E-2 -1.915811E-1 -3.473509E-1 -4.053553E-1 -4.395030E-1 
-4.816030E-1 -5.358651E-1 -5.943373E-1 -5.424140E-1 -4.582141E-1 -3.660620E-1 -3.075899E-1 -2.734421E-1 
-2.102922E-1 -2.056144E-1 -2.678288E-1 -3.627876E-1 -3.843053E-1 -3.066543E-1 -2.093566E-1 -1.419967E-1 
-1.494811E-1 -1.766122E-1 -1.873711E-1 -2.023400E-1 -2.537955E-1 -3.202198E-1 -3.492220E-1 -3.786920E-1 
