 1.481938E+0  1.422998E+0  1.385108E+0  1.335992E+0  1.275648E+0  1.254131E+0  1.234952E+0  1.191916E+0 
 1.143735E+0  1.139525E+0  1.120814E+0  1.051115E+0  1.041760E+0  1.033340E+0  9.907719E-1  9.594309E-1 
 9.004909E-1  8.555843E-1  8.392121E-1  7.559478E-1  6.675379E-1  6.385357E-1  5.580780E-1  4.696681E-1 
 3.775160E-1  2.942516E-1  2.282950E-1  1.015274E-1  3.603858E-2 -6.967907E-2 -1.852201E-1 -2.249811E-1 
-3.470710E-1 -3.774765E-1 -3.816865E-1 -4.700964E-1 -4.780486E-1 -4.565309E-1 -4.471753E-1 -4.532564E-1 
-4.649509E-1 -4.364164E-1 -4.181731E-1 -4.209798E-1 -3.975909E-1 -4.055424E-1 -4.228509E-1 -4.242542E-1 
-4.761768E-1 -5.047119E-1 -5.608452E-1 -6.464484E-1 -6.731117E-1 -7.371972E-1 -8.097027E-1 -8.705137E-1 
-9.303892E-1 -9.841836E-1 -1.030961E+0 -1.075868E+0 -1.145099E+0 -1.182989E+0 -1.232105E+0 -1.261108E+0 
-1.287771E+0 -1.335952E+0 -1.347179E+0 -1.406119E+0 -1.435121E+0 -1.434653E+0 -1.463655E+0 -1.496400E+0 
-1.506223E+0 -1.509965E+0 -1.539903E+0 -1.521192E+0 -1.539903E+0 -1.516982E+0 -1.484237E+0 -1.526805E+0 
-1.490319E+0 -1.454300E+0 -1.442137E+0 -1.436992E+0 -1.390214E+0 -1.331274E+0 -1.320515E+0 -1.286368E+0 
-1.246139E+0 -1.191410E+0 -1.172230E+0 -1.142292E+0 -1.102531E+0 -1.099725E+0 -1.079610E+0 -1.089901E+0 
-1.079142E+0 -1.053882E+0 -1.078675E+0 -1.083352E+0 -1.048737E+0 -1.063238E+0 -1.087562E+0 -1.046866E+0 
-1.086159E+0 -1.134808E+0 -1.126388E+0 -1.171762E+0 -1.186263E+0 -1.206846E+0 -1.232105E+0 -1.240525E+0 
-1.263914E+0 -1.250817E+0 -1.238187E+0 -1.202168E+0 -1.187199E+0 -1.148373E+0 -1.072126E+0 -1.052011E+0 
-1.005701E+0 -9.275826E-1 -8.789330E-1 -8.433827E-1 -7.886534E-1 -7.400039E-1 -6.763862E-1 -6.272689E-1 
-5.912507E-1 -5.575708E-1 -5.299719E-1 -4.602731E-1 -4.612086E-1 -4.336098E-1 -3.517488E-1 -3.536199E-1 
-3.489421E-1 -3.035677E-1 -2.750340E-1 -2.586611E-1 -2.460311E-1 -2.408856E-1 -2.048667E-1 -2.062700E-1 
-2.408856E-1 -2.334011E-1 -2.404178E-1 -2.497733E-1 -2.652100E-1 -2.479022E-1 -2.006567E-1 -2.329333E-1 
-2.343359E-1 -1.936401E-1 -1.753967E-1 -1.538783E-1 -1.501368E-1 -1.286190E-1 -8.698683E-2 -7.622796E-2 
-9.072905E-2 -5.471021E-2 -3.085356E-2 -4.722577E-2 -3.740245E-2 -8.868033E-3 -1.307876E-2 -5.283910E-2 
 1.218194E-2  1.966638E-2 -2.711135E-2  3.276414E-2  7.971948E-3  4.399079E-2  1.099474E-1  8.796259E-2 
 1.277222E-1  1.759040E-1  2.806861E-1  3.279316E-1  3.167049E-1  4.350526E-1  5.215914E-1  5.636913E-1 
 6.404068E-1  7.274134E-1  8.312599E-1  8.794410E-1  9.173309E-1  9.982564E-1  1.038953E+0  1.028662E+0 
 1.016500E+0  1.017903E+0  9.795453E-1  9.154598E-1  8.583910E-1  8.205010E-1  7.882244E-1  6.871845E-1 
 5.922257E-1  5.515291E-1  4.958636E-1  4.224226E-1  3.648860E-1  3.592727E-1  3.438360E-1  2.933161E-1 
 2.872350E-1  2.834927E-1  2.979938E-1  3.008005E-1  2.760083E-1  2.834927E-1  2.661850E-1  3.092198E-1 
 2.540228E-1  1.890017E-1  2.512161E-1  1.543862E-1  7.954187E-2  8.609075E-2  5.989522E-2  7.971948E-3 
-2.383691E-2 -2.009469E-2 -7.997017E-2 -9.681015E-2 -1.127146E-1 -1.482657E-1 -1.407812E-1 -1.744612E-1 
-1.997212E-1 -2.058023E-1 -2.450956E-1 -2.708233E-1 -3.068421E-1 -3.821543E-1 -4.378198E-1 -4.785164E-1 
-5.271652E-1 -5.907829E-1 -6.370922E-1 -6.352218E-1 -6.922906E-1 -7.545050E-1 -7.577794E-1 -7.942660E-1 
-7.900560E-1 -7.933305E-1 -8.054927E-1 -7.863138E-1 -8.059605E-1 -7.849105E-1 -7.788294E-1 -7.863138E-1 
-7.947338E-1 -8.054927E-1 -7.816361E-1 -8.443182E-1 -8.663037E-1 -8.513349E-1 -8.939026E-1 -9.116781E-1 
-9.612625E-1 -9.832481E-1 -1.020670E+0 -1.054350E+0 -1.049672E+0 -1.098789E+0 -1.103935E+0 -1.101128E+0 
-1.102999E+0 -1.114693E+0 -1.100661E+0 -1.066512E+0 -1.066045E+0 -1.000556E+0 -9.762314E-1 -9.434870E-1 
-8.761271E-1 -8.429149E-1 -7.591828E-1 -7.091306E-1 -6.609495E-1 -5.977996E-1 -5.454085E-1 -4.799197E-1 
-4.995664E-1 -4.682253E-1 -4.120920E-1 -4.691609E-1 -4.691609E-1 -4.420298E-1 -4.612086E-1 -4.864693E-1 
-5.281008E-1 -5.758141E-1 -5.837663E-1 -6.048163E-1 -6.511262E-1 -6.403673E-1 -6.179140E-1 -6.104296E-1 
-5.949929E-1 -5.383919E-1 -4.864693E-1 -4.392231E-1 -3.690565E-1 -3.129233E-1 -2.338689E-1 -2.048667E-1 
-1.819456E-1 -1.389101E-1 -1.300223E-1 -1.159890E-1 -1.618312E-1 -1.833490E-1 -1.725901E-1 -2.123511E-1 
-2.305945E-1 -2.282556E-1 -2.259167E-1 -2.493055E-1 -2.479022E-1 -2.086089E-1 -2.011245E-1 -2.001889E-1 
-1.669767E-1 -1.225379E-1 -7.201796E-2 -3.974133E-2 -3.927356E-2  3.603858E-2  9.123630E-2  8.515520E-2 
 1.281914E-1  1.674840E-1  2.044384E-1  2.250206E-1  2.231495E-1  2.390546E-1  2.601039E-1  2.568294E-1 
 2.544906E-1  2.652494E-1  2.629105E-1  2.572972E-1  2.357795E-1  2.657172E-1  2.867672E-1  2.619750E-1 
 3.321416E-1  3.522560E-1  3.887426E-1  4.687325E-1  4.518926E-1  5.594813E-1  6.647312E-1  6.876523E-1 
 7.592222E-1  8.275177E-1  8.892643E-1  8.892643E-1  9.117176E-1  9.631731E-1  9.772064E-1  1.010886E+0 
 1.036146E+0  1.052519E+0  1.087134E+0  1.087602E+0  1.081989E+0  1.095554E+0  1.075907E+0  1.055793E+0 
 1.000128E+0  9.524142E-1  9.093787E-1  8.181621E-1  7.971122E-1  7.180578E-1  5.945646E-1  5.468513E-1 
 4.514248E-1  3.798556E-1  3.662893E-1  2.750728E-1  2.353117E-1  2.479417E-1  1.791784E-1  1.562573E-1 
 1.207063E-1  1.085441E-1  1.375462E-1  1.066730E-1  1.085441E-1  1.099474E-1  1.408207E-1  1.422240E-1 
 1.356751E-1  1.960184E-1  2.231495E-1  2.530872E-1  2.783472E-1  3.419649E-1  3.873393E-1  4.004371E-1 
 5.042836E-1  5.318825E-1  5.431091E-1  6.123402E-1  6.230990E-1  6.731512E-1  7.194611E-1  7.363011E-1 
 7.419145E-1  7.578189E-1  7.910311E-1  7.489311E-1  7.540767E-1  7.634322E-1  7.311556E-1  7.189934E-1 
 6.670701E-1  6.170179E-1  6.053235E-1  5.945646E-1  5.141069E-1  4.790236E-1  4.677970E-1  3.756449E-1 
 3.246571E-1  3.050105E-1  2.427961E-1  1.511118E-1  9.684963E-2  2.948970E-2 -4.395133E-2 -8.745461E-2 
-1.548145E-1 -1.973823E-1 -2.263845E-1 -2.694200E-1 -3.035677E-1 -3.236821E-1 -3.597010E-1 -3.863643E-1 
-4.275287E-1 -4.560623E-1 -4.359479E-1 -4.771131E-1 -4.808553E-1 -4.986308E-1 -5.019053E-1 -4.495142E-1 
-5.187452E-1 -5.154708E-1 -5.028408E-1 -5.631841E-1 -5.870414E-1 -6.216562E-1 -6.408351E-1 -6.890162E-1 
-7.105339E-1 -7.189539E-1 -7.329872E-1 -7.016461E-1 -6.918228E-1 -6.487873E-1 -5.987352E-1 -5.739430E-1 
-5.262297E-1 -4.270609E-1 -3.292955E-1 -3.222788E-1 -2.544504E-1 -1.660412E-1 -1.407812E-1 -5.845242E-2 
 1.919860E-2  6.831522E-2  1.712262E-1  2.689909E-1  3.064138E-1  3.695630E-1  4.612481E-1  5.229947E-1 
 5.332858E-1  5.753857E-1  6.394712E-1  6.104690E-1  6.104690E-1  6.315183E-1  6.235668E-1  6.230990E-1 
 6.146790E-1  6.343257E-1  6.651990E-1  6.764256E-1  6.422779E-1  6.895234E-1  7.540767E-1  7.372367E-1 
 7.400433E-1  7.451889E-1  7.653033E-1  7.386400E-1  7.218000E-1  7.035567E-1  6.628601E-1  6.474234E-1 
 5.688369E-1  5.496580E-1  5.108332E-1  4.341170E-1  3.999700E-1  3.620793E-1  3.265283E-1  2.390546E-1 
 2.292306E-1  1.913406E-1  1.319329E-1  1.389496E-1  7.018632E-2  5.615300E-2  2.808637E-2 -3.693467E-2 
-8.418017E-2 -1.220701E-1 -1.159890E-1 -1.683801E-1 -1.997212E-1 -2.184322E-1 -2.263845E-1 -1.936401E-1 
-2.090767E-1 -1.973823E-1 -1.501368E-1 -1.356357E-1 -1.440564E-1 -1.099079E-1 -7.342202E-2 -6.032353E-2 
-3.412801E-2 -9.335810E-3  2.247304E-2  2.808637E-2  8.749335E-2  1.057374E-1  7.860631E-2  1.314651E-1 
 1.333362E-1  1.309974E-1  1.445629E-1  1.286585E-1  1.066730E-1  1.090118E-1  9.123630E-2  4.352302E-2 
 1.311750E-2 -3.178912E-2 -4.208022E-2 -7.950240E-2 -1.131824E-1 -1.332968E-1 -1.725901E-1 -1.459268E-1 
-1.969145E-1 -2.483700E-1 -2.072056E-1 -2.348052E-1 -2.600644E-1 -2.408856E-1 -2.474344E-1 -2.366756E-1 
-2.399500E-1 -2.563222E-1 -2.109478E-1 -2.156256E-1 -2.572578E-1 -2.277878E-1 -2.296589E-1 -2.441600E-1 
-2.474344E-1 -2.722266E-1 -2.825177E-1 -3.082455E-1 -3.419254E-1 -3.564265E-1 -3.540877E-1 -3.872998E-1 
-3.896387E-1 -3.994620E-1 -4.074143E-1 -3.442643E-1 -3.919776E-1 -3.629754E-1 -3.096488E-1 -3.330377E-1 
-2.736300E-1 -2.530478E-1 -2.011245E-1 -1.510723E-1 -1.108435E-1 -2.103024E-2  2.715008E-2  6.691188E-2 
 9.872074E-2  1.356751E-1  1.866629E-1  2.254884E-1  2.151973E-1  2.615072E-1  3.536593E-1  3.129627E-1 
 3.340127E-1  4.041793E-1  4.013726E-1  4.626514E-1  5.178491E-1  5.594813E-1  6.277768E-1  6.965401E-1 
 7.278811E-1  7.274134E-1  7.784011E-1  7.877566E-1  7.844822E-1  8.083388E-1  7.774655E-1  7.681100E-1 
 7.498667E-1  7.288167E-1  7.264778E-1  7.035567E-1  6.918616E-1  6.909267E-1  6.899912E-1  6.666023E-1 
 6.137435E-1  6.221635E-1  6.637957E-1  5.833380E-1  5.735146E-1  6.202924E-1  5.931613E-1  6.221635E-1 
 6.170179E-1  6.212272E-1  6.563112E-1  6.535046E-1  6.595857E-1  6.581823E-1  6.549079E-1  6.661345E-1 
 6.764256E-1  6.998145E-1  7.493989E-1  7.526740E-1  7.634322E-1  8.153555E-1  8.523099E-1  8.892643E-1 
 8.901998E-1  8.948776E-1  9.262187E-1  9.280898E-1  8.953454E-1  8.948776E-1  9.304287E-1  8.607299E-1 
 8.106777E-1  8.233077E-1  7.812077E-1  7.587544E-1  7.068312E-1  6.740867E-1  6.843778E-1  6.488268E-1 
 6.188890E-1  6.240346E-1  6.291801E-1  6.174857E-1  6.207601E-1  6.347935E-1  6.572468E-1  6.441490E-1 
 6.670701E-1  6.979434E-1  6.558434E-1  6.577145E-1  6.343257E-1  5.894191E-1  5.655624E-1  5.248658E-1 
 4.682648E-1  4.313104E-1  4.495537E-1  3.971626E-1  3.068816E-1  2.872350E-1  2.774116E-1  2.451350E-1 
 2.203428E-1  2.236173E-1  2.315695E-1  2.105195E-1  2.049062E-1  2.049062E-1  1.815173E-1  1.464340E-1 
 7.439632E-2  3.884524E-2  5.633061E-3 -9.634238E-2 -1.744612E-1 -2.450956E-1 -3.180688E-1 -3.854280E-1 
-5.079864E-1 -6.123007E-1 -6.885484E-1 -8.054927E-1 -8.887571E-1 -9.308570E-1 -9.776347E-1 -1.001959E+0 
-1.017864E+0 -1.010379E+0 -9.954103E-1 -9.897962E-1 -9.495674E-1 -9.299214E-1 -8.859504E-1 -7.966049E-1 
-7.863138E-1 -7.460850E-1 -6.791928E-1 -6.805962E-1 -6.558040E-1 -6.375614E-1 -5.968633E-1 -5.496185E-1 
-5.687974E-1 -5.613130E-1 -5.575708E-1 -6.080907E-1 -6.581429E-1 -7.016461E-1 -7.283102E-1 -7.568439E-1 
-8.765948E-1 -9.528425E-1 -9.542459E-1 -1.071658E+0 -1.128259E+0 -1.123581E+0 -1.213394E+0 -1.266721E+0 
-1.306014E+0 -1.390214E+0 -1.427169E+0 -1.418749E+0 -1.461784E+0 -1.483770E+0 -1.468801E+0 -1.465526E+0 
-1.458977E+0 -1.460381E+0 -1.404715E+0 -1.382731E+0 -1.400505E+0 -1.381794E+0 -1.339226E+0 -1.306482E+0 
-1.293384E+0 -1.197958E+0 -1.142760E+0 -1.076803E+0 -9.940069E-1 -9.280503E-1 -7.661994E-1 -7.231639E-1 
-6.525295E-1 -5.281008E-1 -5.103253E-1 -4.354809E-1 -3.872998E-1 -3.877676E-1 -3.274243E-1 -3.096488E-1 
-3.283599E-1 -2.857922E-1 -2.717589E-1 -2.783077E-1 -2.829855E-1 -2.871955E-1 -2.853244E-1 -3.180688E-1 
-3.185366E-1 -3.433288E-1 -3.512810E-1 -3.564265E-1 -4.092854E-1 -3.966554E-1 -4.050754E-1 -4.018009E-1 
-4.200442E-1 -4.046076E-1 -3.218110E-1 -3.629754E-1 -3.451991E-1 -2.829855E-1 -2.825177E-1 -2.572578E-1 
-2.319978E-1 -2.114156E-1 -1.496690E-1 -9.540682E-2 -1.000846E-1 -4.441911E-2  2.434415E-2  5.381412E-2 
 8.702631E-2  1.300618E-1  2.053739E-1  2.212784E-1  2.540228E-1  3.223183E-1  3.167049E-1  3.424327E-1 
 3.559982E-1  3.719026E-1  4.200830E-1  4.144704E-1  4.125993E-1  4.111959E-1  4.439403E-1  4.242937E-1 
 3.545949E-1  3.751771E-1  3.971626E-1  3.527238E-1  3.176405E-1  3.391582E-1  3.424327E-1  3.251249E-1 
 2.989287E-1  3.115594E-1  3.316738E-1  2.872350E-1  2.774116E-1  2.858316E-1  2.839605E-1  2.848961E-1 
 2.746050E-1  2.577650E-1  2.816216E-1  3.316738E-1  3.269960E-1  3.719026E-1  4.481503E-1  4.949281E-1 
 5.786602E-1  6.464879E-1  7.367689E-1  8.303244E-1  8.822476E-1  9.365098E-1  1.016500E+0  1.082456E+0 
 1.087134E+0  1.126427E+0  1.159172E+0  1.197530E+0  1.176947E+0  1.124556E+0  1.205482E+0  1.172737E+0 
 1.088070E+0  1.079650E+0  1.032404E+0  9.678509E-1  9.365098E-1  9.510109E-1  9.014265E-1  8.672788E-1 
 8.728921E-1  8.513743E-1  8.597943E-1  8.364055E-1  8.027248E-1  8.069355E-1  7.807400E-1  7.400433E-1 
 7.147834E-1  6.694090E-1  6.450846E-1  6.109368E-1  5.632235E-1  5.388991E-1  5.042836E-1  4.953958E-1 
 4.514248E-1  4.224226E-1  4.481503E-1  4.303755E-1  4.392626E-1  4.458115E-1  4.509570E-1  4.659259E-1 
 4.411337E-1  4.808947E-1  4.963314E-1  4.692003E-1  4.953958E-1  4.855725E-1  4.888470E-1  4.846370E-1 
 4.186804E-1  3.995015E-1  4.060504E-1  3.447716E-1  2.591691E-1  2.282950E-1  1.698229E-1  9.825296E-2 
 5.989522E-2 -1.494914E-2 -5.003243E-2 -7.903462E-2 -1.903656E-1 -2.553867E-1 -2.867277E-1 -3.765410E-1 
-4.616764E-1 -4.878719E-1 -5.295041E-1 -6.029451E-1 -6.286729E-1 -6.632884E-1 -6.848062E-1 -6.604818E-1 
-6.838706E-1 -6.890162E-1 -6.670306E-1 -6.581429E-1 -6.665629E-1 -6.572066E-1 -5.940574E-1 -5.903152E-1 
-6.029451E-1 -5.800241E-1 -5.566345E-1 -5.542963E-1 -5.706685E-1 -5.575708E-1 -5.351174E-1 -5.084541E-1 
-5.089219E-1 -5.005019E-1 -4.513853E-1 -4.270609E-1 -4.013332E-1 -3.732665E-1 -3.204077E-1 -2.979544E-1 
-2.937444E-1 -2.315300E-1 -2.773722E-1 -2.432244E-1 -1.866234E-1 -2.815822E-1 -2.263845E-1 -2.142215E-1 
-2.764366E-1 -2.436922E-1 -2.174967E-1 -2.109478E-1 -2.610000E-1 -2.670811E-1 -2.296589E-1 -2.263845E-1 
-2.539833E-1 -2.825177E-1 -2.647415E-1 -2.614678E-1 -2.900022E-1 -2.946792E-1 -2.937444E-1 -3.236821E-1 
-3.377154E-1 -3.798154E-1 -3.966554E-1 -3.877676E-1 -4.279965E-1 -4.256568E-1 -4.490464E-1 -4.803875E-1 
-5.276330E-1 -5.926540E-1 -6.085585E-1 -6.735795E-1 -7.414072E-1 -7.956694E-1 -8.508671E-1 -9.130815E-1 
-9.972814E-1 -1.032832E+0 -1.033768E+0 -1.049205E+0 -1.054818E+0 -1.026751E+0 -1.023009E+0 -9.944747E-1 
-9.472292E-1 -9.402125E-1 -8.555449E-1 -7.661994E-1 -7.512305E-1 -6.628206E-1 -5.912507E-1 -5.907829E-1 
-4.953564E-1 -4.036720E-1 -3.826221E-1 -3.236821E-1 -2.717589E-1 -2.385467E-1 -1.632345E-1 -1.403134E-1 
-1.576212E-1 -1.258124E-1 -9.821349E-2 -1.056979E-1 -1.244090E-1 -1.056979E-1 -1.019557E-1 -1.028913E-1 
-7.809906E-2 -7.950240E-2 -7.014685E-2 -3.880578E-2 -3.132134E-2 -7.903462E-2 -6.079131E-2 -5.283910E-2 
-9.681015E-2 -6.827574E-2 -8.043795E-2 -1.056979E-1 -1.089724E-1 -1.206668E-1 -8.885794E-2 -7.903462E-2 
-9.727793E-2 -8.605128E-2 -4.535466E-2 -4.208022E-2 -6.687241E-2 -9.803588E-3  5.194301E-2  8.702631E-2 
 1.328685E-1  1.922762E-1  2.774116E-1  3.092198E-1  3.592727E-1  4.158737E-1  4.626514E-1  5.440447E-1 
 5.379636E-1  5.229947E-1  5.641591E-1  5.781924E-1  5.749180E-1  5.838057E-1  5.884835E-1  5.636913E-1 
 5.384313E-1  5.010092E-1  4.546992E-1  4.018404E-1  3.302705E-1  2.975261E-1  2.685239E-1  2.437317E-1 
 2.020995E-1  1.403529E-1  1.581277E-1  1.225774E-1  5.381412E-2  6.644411E-2  7.579965E-2  6.644411E-2 
 4.679746E-2  2.902192E-2  3.510303E-2  6.083078E-2  5.287856E-2  4.211969E-2  5.100745E-2  4.492635E-2 
 3.369970E-2  1.171417E-2 -4.658038E-3 -3.599912E-2 -6.079131E-2 -6.032353E-2 -8.043795E-2 -8.651906E-2 
-6.687241E-2 -6.172686E-2 -2.664357E-2  6.568616E-3  1.358528E-2  8.281631E-2  1.529829E-1  1.684203E-1 
 2.011639E-1  2.596361E-1  3.251249E-1  3.719026E-1  3.728382E-1  3.999700E-1  4.401974E-1  4.556348E-1 
 4.387948E-1  4.200830E-1  4.603118E-1  4.509570E-1  4.308426E-1  4.182126E-1  3.859360E-1  3.592727E-1 
 2.928483E-1  2.633783E-1  2.376506E-1  2.175362E-1  1.964862E-1  1.590640E-1  1.773073E-1  1.628062E-1 
 1.338040E-1  1.108829E-1  8.749335E-2  9.030075E-2  6.504077E-2  2.855415E-2  2.761932E-2 -1.027136E-2 
-8.558350E-2 -1.075690E-1 -1.496690E-1 -1.744612E-1 -2.006567E-1 -2.960833E-1 -3.007610E-1 -3.288277E-1 
-4.186409E-1 -4.382876E-1 -4.677575E-1 -5.192130E-1 -5.594419E-1 -5.687974E-1 -6.001385E-1 -6.394318E-1 
-6.506584E-1 -6.515940E-1 -6.179140E-1 -6.071544E-1 -6.024774E-1 -5.935896E-1 -5.500863E-1 -4.948886E-1 
-4.747742E-1 -4.097531E-1 -3.611043E-1 -3.087133E-1 -2.521122E-1 -2.394822E-1 -2.156256E-1 -1.693156E-1 
-1.412490E-1 -1.753967E-1 -1.487334E-1 -1.099079E-1 -1.183279E-1 -9.681015E-2 -9.634238E-2 -8.745461E-2 
-7.248574E-2 -5.845242E-2 -5.658131E-2 -3.553134E-2 -2.991801E-2 -7.061463E-2 -5.237132E-2 -6.640463E-2 
-8.418017E-2 -9.072905E-2 -1.225379E-1 -1.239420E-1 -1.599601E-1 -1.917689E-1 -2.048667E-1 -2.123511E-1 
-2.062700E-1 -2.123511E-1 -2.184322E-1 -2.015923E-1 -1.852201E-1 -2.399500E-1 -2.666133E-1 -2.600644E-1 
-3.091810E-1 -2.857922E-1 -2.689522E-1 -3.255532E-1 -3.316343E-1 -3.517488E-1 -3.550232E-1 -3.578299E-1 
-3.882354E-1 -3.634432E-1 -3.718632E-1 -3.793476E-1 -3.821543E-1 -4.018009E-1 -3.540877E-1 -3.620399E-1 
-3.933809E-1 -3.522165E-1 -3.540877E-1 -3.498777E-1 -3.227466E-1 -3.012288E-1 -2.652100E-1 -2.479022E-1 
-2.268522E-1 -2.235778E-1 -2.029956E-1 -1.660412E-1 -1.594923E-1 -1.262801E-1 -7.155018E-2 -4.208022E-2 
-2.711135E-2  1.077861E-2  3.182859E-2  2.294082E-2 -7.932479E-3  1.973435E-5  2.106971E-2  8.439725E-3 
 6.568616E-3 -2.243357E-2  2.387637E-2  6.100839E-3 -9.353498E-2 -6.125909E-2 -4.348428E-2 -6.500130E-2 
-6.406575E-2 -6.266242E-2 -8.090573E-2 -1.113112E-1 -1.337638E-1 -1.487334E-1 -1.599601E-1 -1.884945E-1 
-2.362078E-1 -2.984222E-1 -3.358443E-1 -3.685887E-1 -4.167698E-1 -4.401587E-1 -4.453042E-1 -4.453042E-1 
-4.743064E-1 -5.061145E-1 -4.724353E-1 -4.415620E-1 -4.270609E-1 -4.092854E-1 -3.657828E-1 -3.068421E-1 
-2.792433E-1 -2.432244E-1 -2.058023E-1 -1.538783E-1 -1.534112E-1 -1.613634E-1 -1.622990E-1 -1.730579E-1 
-1.571534E-1 -2.460311E-1 -2.642744E-1 -2.740977E-1 -3.905743E-1 -4.387553E-1 -4.817908E-1 -5.435374E-1 
-6.048163E-1 -6.169778E-1 -6.417707E-1 -6.941617E-1 -6.922906E-1 -7.110017E-1 -7.007106E-1 -6.801284E-1 
-7.067917E-1 -6.880806E-1 -6.567395E-1 -6.562718E-1 -6.590784E-1 -6.347540E-1 -6.015418E-1 -5.818952E-1 
-5.561674E-1 -5.252941E-1 -4.986308E-1 -4.439009E-1 -3.887032E-1 -4.064787E-1 -3.456677E-1 -2.675489E-1 
-2.553867E-1 -1.660412E-1 -9.587460E-2 -4.582244E-2  1.685972E-2  7.486410E-2  1.497084E-1  2.208106E-1 
 2.881705E-1  3.410293E-1  4.046471E-1  4.411337E-1  4.504900E-1  4.621837E-1  4.804263E-1  4.925892E-1 
 4.724748E-1  4.687325E-1  4.640548E-1  4.308426E-1  3.835971E-1  3.733060E-1  3.312060E-1  2.703950E-1 
 2.689909E-1  1.880662E-1  1.361429E-1  1.380133E-1  6.971855E-2  6.083078E-2  6.176633E-2  3.042526E-2 
 3.884524E-2  5.381412E-2  1.155607E-1  1.515796E-1  1.595318E-1  2.353117E-1  2.811539E-1  3.199794E-1 
 3.924848E-1  4.294392E-1  5.103647E-1  6.071946E-1  6.156146E-1  6.895234E-1  7.639000E-1  7.419145E-1 
 7.741911E-1  7.849500E-1  7.615611E-1  7.779333E-1  7.695133E-1  7.283489E-1  6.988789E-1  7.026212E-1 
 6.764256E-1  6.352612E-1  6.319868E-1  6.015820E-1  5.580780E-1  5.127036E-1  4.757492E-1  4.687325E-1 
 4.172770E-1  3.742415E-1  3.564660E-1  3.269960E-1  3.340127E-1  3.054783E-1  3.124949E-1  3.536593E-1 
 2.923805E-1  3.096883E-1  3.461749E-1  3.022038E-1  3.344805E-1  3.153016E-1  3.153016E-1  4.032437E-1 
 4.018404E-1  4.359881E-1  4.986703E-1  5.211243E-1  5.487224E-1  5.496580E-1  5.969035E-1  6.296479E-1 
 6.329224E-1  6.759579E-1  6.839101E-1  7.096378E-1  7.339622E-1  7.437856E-1  7.835466E-1  8.190977E-1 
 8.452932E-1  8.265821E-1  8.827154E-1  8.976843E-1  8.092744E-1  8.303244E-1  8.298566E-1  7.994511E-1 
 8.031933E-1  7.877566E-1  7.643678E-1  7.405111E-1  7.283489E-1  7.012178E-1  6.899912E-1  6.797001E-1 
 6.712801E-1  6.740867E-1  6.876523E-1  7.016856E-1  6.913945E-1  7.344300E-1  7.377045E-1  7.161867E-1 
 7.531411E-1  7.624959E-1  7.849500E-1  7.957088E-1  7.760622E-1  7.868211E-1  7.872888E-1  7.802722E-1 
 7.732555E-1  7.624959E-1  7.559478E-1  7.489311E-1  7.409789E-1  7.152511E-1  6.927978E-1  6.839101E-1 
 6.633279E-1  6.123402E-1  5.889513E-1  5.931613E-1  5.346891E-1  4.860403E-1  4.794914E-1  4.280359E-1 
 3.980982E-1  3.658215E-1  3.106238E-1  2.895738E-1  2.203428E-1  1.599995E-1  1.333362E-1  9.263963E-2 
 3.603858E-2 -1.494914E-2 -1.962691E-2 -4.254800E-2 -7.529240E-2 -1.028913E-1 -1.127146E-1 -1.230057E-1 
-1.782034E-1 -1.683801E-1 -1.772678E-1 -1.782034E-1 -1.169246E-1 -1.557501E-1 -9.774571E-2 -2.991801E-2 
-6.359870E-2  4.875116E-4  3.323192E-2  6.831522E-2  1.062052E-1  1.253840E-1  2.020995E-1  2.353117E-1 
 2.666528E-1  2.984616E-1  3.246571E-1  3.779837E-1  3.714349E-1  3.471105E-1  4.097919E-1  4.439403E-1 
 3.971626E-1  4.093248E-1  4.256970E-1  4.191481E-1  4.556348E-1  4.808947E-1  4.939925E-1  5.281402E-1 
 5.524647E-1  5.487224E-1  5.552713E-1  5.847413E-1  5.847413E-1  5.838057E-1  6.118724E-1  6.081302E-1 
 6.273090E-1  6.656668E-1  6.628601E-1  6.829745E-1  7.119760E-1  6.942012E-1  6.993467E-1  7.339622E-1 
 7.433178E-1  7.536089E-1  7.526740E-1  7.573511E-1  7.358333E-1  6.993467E-1  7.302200E-1  7.194611E-1 
 7.096378E-1  7.049600E-1  6.614560E-1  6.619253E-1  6.160824E-1  5.828702E-1  5.795957E-1  5.258014E-1 
 4.598448E-1  4.285037E-1  3.938882E-1  3.022038E-1  2.413928E-1  1.651451E-1  9.965629E-2  4.960412E-2 
 9.375280E-3 -1.401358E-2 -4.441911E-2  1.545638E-2 -2.804690E-2 -4.114467E-2  5.662078E-2  4.820079E-2 
 5.147523E-2  3.276414E-2  2.715008E-2  3.089303E-2  2.826398E-3  1.077861E-2  2.481193E-2  4.679746E-2 
 9.552889E-4 -5.471021E-2 -1.635247E-2  4.875116E-4 -7.155018E-2 -7.388907E-2 -9.803588E-3 -2.945023E-2 
-3.974133E-2 -9.158201E-4  1.685972E-2  7.504901E-3  1.358528E-2  9.375280E-3  2.340860E-2  3.978080E-2 
 3.294175E-3  5.165284E-3 -1.354581E-2 -3.927356E-2 -6.640463E-2 -8.090573E-2 -6.967907E-2 -1.290868E-1 
-1.482657E-1 -1.735256E-1 -2.600644E-1 -3.096488E-1 -3.774765E-1 -4.453042E-1 -4.672897E-1 -4.962912E-1 
