053LDC140803163002
0140803163012 2014-08-03 16:30:12 BTM
LUDIAN EARTHQUAKE, LUDIAN,CHN
EPICENTER  27.110N 103.330E DEPTH 10 KM
MAGNITUDE  6.6(Ms)
STATION: 53LDC 27.200N 103.599E
SITE CONDITION: ROCK
INSTRUMENT TYPE: ETNA/SLJ-100
OBSERVING POINT: GROUND
COMP. NS
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  14540  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    44.778   AT   26.44 SEC    DURATION:  72.7 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2014-08-3 16:29:57.000 BTM
CSMNC

-1.322415E+0 -1.302301E+0 -1.281718E+0 -1.279380E+0 -1.279380E+0 -1.288267E+0 -1.318673E+0 -1.355627E+0 
-1.377613E+0 -1.395856E+0 -1.371532E+0 -1.325690E+0 -1.268153E+0 -1.190034E+0 -1.119868E+0 -1.033797E+0 
-9.224655E-1 -8.027145E-1 -6.347825E-1 -4.247505E-1 -2.301552E-1 -3.883428E-2  9.775668E-2  1.590355E-1 
 2.048777E-1  2.249921E-1  2.507191E-1  3.119987E-1  3.802941E-1  4.743174E-1  5.772284E-1  6.511372E-1 
 7.072704E-1  7.035282E-1  6.417816E-1  5.678728E-1  4.588807E-1  3.545664E-1  2.979653E-1  2.376221E-1 
 1.969254E-1  2.006684E-1  2.128299E-1  2.422998E-1  2.568009E-1  2.483809E-1  2.025388E-1  1.225489E-1 
 7.623892E-2  2.759009E-2 -6.269092E-2 -1.548430E-1 -2.203319E-1 -2.582218E-1 -2.731907E-1 -2.844173E-1 
-2.586896E-1 -2.404463E-1 -2.287519E-1 -1.857163E-1 -1.894586E-1 -1.955397E-1 -1.932008E-1 -1.950719E-1 
-1.922645E-1 -1.674730E-1 -1.291153E-1 -9.309644E-2 -4.912538E-2 -7.298202E-2 -1.136786E-1 -1.698119E-1 
-2.091052E-1 -2.222022E-1 -2.236063E-1 -1.833775E-1 -1.777641E-1 -1.277120E-1 -7.812757E-2 -4.070539E-2 
 7.007888E-3  6.688338E-2  1.538899E-1  2.067488E-1  3.241609E-1  4.317496E-1  5.631958E-1  7.273849E-1 
 8.204725E-1  8.939136E-1  8.653792E-1  7.774370E-1  6.618960E-1  5.089329E-1  3.283709E-1  1.524866E-1 
 3.507452E-2 -7.157942E-2 -6.409425E-2 -1.404209E-2 -2.386541E-2  1.215344E-2  4.669002E-3 -7.204647E-2 
-1.211631E-1 -1.487619E-1 -1.932008E-1 -2.418496E-1 -2.797396E-1 -3.461639E-1 -4.135231E-1 -4.935138E-1 
-5.777137E-1 -6.207492E-1 -6.497514E-1 -6.324436E-1 -6.170070E-1 -5.926825E-1 -5.655515E-1 -5.795848E-1 
-5.402915E-1 -5.047411E-1 -4.350416E-1 -2.914340E-1 -1.319227E-1  7.436781E-2  2.773831E-1  4.967707E-1 
 7.002538E-1  8.433936E-1  9.332069E-1  9.795168E-1  1.084299E+0  1.208728E+0  1.309767E+0  1.399581E+0 
 1.454778E+0  1.484248E+0  1.476764E+0  1.424373E+0  1.323333E+0  1.196565E+0  1.075879E+0  9.701613E-1 
 8.887680E-1  8.391836E-1  7.905348E-1  7.203682E-1  6.600249E-1  5.557106E-1  4.163130E-1  2.951587E-1 
 1.566966E-1  5.706006E-2  1.262121E-2  1.121788E-2  1.496010E-2 -8.896539E-3 -1.918764E-2 -7.391758E-2 
-1.038553E-1 -7.391758E-2 -7.251424E-2 -8.093423E-2 -9.496755E-2 -1.164853E-1 -1.202275E-1 -1.136786E-1 
-1.169531E-1 -9.356422E-2 -6.736869E-2 -8.093423E-2 -9.870977E-2 -9.964532E-2 -5.801315E-2  8.411219E-3 
 7.296448E-2  1.997321E-1  3.288386E-1  4.209908E-1  5.444840E-1  6.174572E-1  6.684449E-1  7.222393E-1 
 7.591937E-1  7.881959E-1  7.591937E-1  7.676137E-1  7.802437E-1  7.549837E-1  7.474993E-1  7.147549E-1 
 6.534761E-1  5.669373E-1  4.579452E-1  3.709386E-1  2.918842E-1  1.913121E-1  1.365822E-1  1.234844E-1 
 1.365822E-1  1.941188E-1  2.694309E-1  3.667286E-1  4.906896E-1  6.118439E-1  6.703160E-1  6.595572E-1 
 5.795673E-1  4.715107E-1  3.573731E-1  1.983288E-1  7.483559E-2  2.618675E-2  1.683121E-2  4.349452E-2 
 8.465891E-2  1.206778E-1  1.281622E-1  1.150644E-1  1.141289E-1  9.822445E-2  9.307890E-2  1.478088E-1 
 2.245243E-1  3.279031E-1  4.743174E-1  5.805028E-1  6.441205E-1  7.133515E-1  7.039960E-1  6.754616E-1 
 6.684449E-1  6.590894E-1  6.923016E-1  6.923016E-1  6.904305E-1  7.264493E-1  7.872604E-1  8.611692E-1 
 9.608057E-1  1.030037E+0  1.019746E+0  1.031908E+0  1.006180E+0  9.692257E-1  9.098180E-1  8.288925E-1 
 8.387159E-1  8.658469E-1  9.439657E-1  9.949535E-1  9.846624E-1  9.439657E-1  7.942770E-1  6.487983E-1 
 5.412095E-1  4.733818E-1  4.630907E-1  4.841407E-1  5.150140E-1  5.159495E-1  4.663652E-1  3.709386E-1 
 2.773831E-1  1.492122E-1  2.384787E-2 -7.157942E-2 -1.660697E-1 -2.287519E-1 -2.928366E-1 -3.269851E-1 
-3.321306E-1 -3.195006E-1 -2.839496E-1 -2.161219E-1 -8.982200E-2  5.799561E-2  1.964577E-1  3.180798E-1 
 4.275396E-1  4.654296E-1  5.164173E-1  5.716150E-1  5.267084E-1  5.061262E-1  4.607518E-1  3.924564E-1 
 3.494208E-1  3.381942E-1  4.064897E-1  4.813340E-1  5.730177E-1  6.352327E-1  6.553472E-1  6.562827E-1 
 6.286839E-1  6.230705E-1  6.254094E-1  6.595572E-1  7.138193E-1  7.605971E-1  7.816470E-1  7.732270E-1 
 7.334660E-1  6.806071E-1  6.848171E-1  7.156904E-1  7.736948E-1  8.143914E-1  8.284248E-1  8.321670E-1 
 7.741626E-1  7.170938E-1  7.021249E-1  7.311271E-1  8.316992E-1  9.757746E-1  1.042199E+0  1.019746E+0 
 9.215124E-1  7.498382E-1  5.318540E-1  2.853354E-1  1.113222E-1 -3.368873E-2 -1.267764E-1 -1.356642E-1 
-1.674730E-1 -1.899263E-1 -2.231385E-1 -2.193963E-1 -1.197597E-1 -3.322095E-2  9.167557E-2  2.338798E-1 
 3.119987E-1  4.214585E-1  5.005129E-1  4.855440E-1  4.523326E-1  3.854397E-1  2.745765E-1  1.707299E-1 
 5.191451E-2 -8.514423E-2 -1.829097E-1 -2.427859E-1 -2.310907E-1 -1.085331E-1  4.115563E-2  1.819566E-1 
 3.311768E-1  4.097641E-1  4.513963E-1  4.579452E-1  4.102319E-1  3.845041E-1  3.728097E-1  3.812297E-1 
 4.102319E-1  4.205230E-1  3.288386E-1  2.067488E-1  9.869223E-2 -1.357431E-2 -3.555984E-2 -4.585094E-2 
-3.368873E-2  4.770451E-2  1.347111E-1  1.768110E-1  1.997321E-1  2.123621E-1  1.814888E-1  2.025388E-1 
 1.903758E-1  1.188067E-1  8.091670E-2  7.943442E-3 -6.035203E-2 -1.281797E-1 -1.885230E-1 -2.016208E-1 
-2.039597E-1 -1.866519E-1 -1.917975E-1 -2.044274E-1 -2.086374E-1 -2.493341E-1 -2.900307E-1 -3.096773E-1 
-3.115484E-1 -3.003218E-1 -3.363406E-1 -4.247505E-1 -5.477759E-1 -6.567680E-1 -6.853024E-1 -7.012069E-1 
-7.082235E-1 -6.955928E-1 -6.871735E-1 -6.754784E-1 -6.708013E-1 -6.394603E-1 -5.982959E-1 -5.323393E-1 
-4.373805E-1 -3.831183E-1 -3.265173E-1 -2.502696E-1 -1.908619E-1 -1.637308E-1 -2.175252E-1 -2.890951E-1 
-3.424217E-1 -4.036998E-1 -4.275572E-1 -4.532849E-1 -4.556238E-1 -4.191372E-1 -4.303638E-1 -4.196050E-1 
-3.620684E-1 -3.110806E-1 -2.390430E-1 -2.030241E-1 -1.852486E-1 -1.557786E-1 -1.955397E-1 -2.493341E-1 
-2.862884E-1 -3.101451E-1 -3.092095E-1 -3.209040E-1 -3.190328E-1 -3.503739E-1 -4.036998E-1 -4.378483E-1 
-4.743356E-1 -4.504783E-1 -4.200727E-1 -3.826506E-1 -3.485028E-1 -3.634710E-1 -3.363406E-1 -2.970473E-1 
-2.572863E-1 -2.095730E-1 -1.946041E-1 -1.964752E-1 -2.558829E-1 -3.096773E-1 -3.227751E-1 -3.555195E-1 
-3.658106E-1 -3.438250E-1 -3.045318E-1 -2.483985E-1 -1.791675E-1 -1.539075E-1 -1.361320E-1 -1.038553E-1 
-9.777422E-2 -8.420867E-2 -9.543533E-2 -5.099576E-2  1.262121E-2  1.449232E-2 -3.088134E-2 -1.047909E-1 
-1.384708E-1 -1.206953E-1 -5.052871E-2  3.647786E-2  9.495001E-2  6.828671E-2 -3.750989E-3 -1.384708E-1 
-2.970473E-1 -3.789083E-1 -4.518816E-1 -4.813516E-1 -5.070793E-1 -5.360815E-1 -5.580670E-1 -5.912792E-1 
-5.964248E-1 -5.964248E-1 -5.650844E-1 -5.159671E-1 -4.392516E-1 -3.134203E-1 -2.058308E-1 -1.665375E-1 
-1.768286E-1 -2.044274E-1 -2.184608E-1 -2.114441E-1 -2.072341E-1 -1.950719E-1 -1.782319E-1 -1.670053E-1 
-1.174209E-1 -6.409425E-2 -1.357431E-2  6.969077E-2  1.398559E-1  2.399610E-1  3.194831E-1  3.826330E-1 
 4.397019E-1  4.237974E-1  4.289430E-1  4.247330E-1  3.961986E-1  3.737453E-1  2.890776E-1  1.421955E-1 
-1.591320E-2 -2.100408E-1 -3.985550E-1 -5.318715E-1 -6.726725E-1 -7.587435E-1 -8.013112E-1 -8.892533E-1 
-9.458544E-1 -9.472570E-1 -9.486610E-1 -9.042222E-1 -8.186190E-1 -7.564053E-1 -6.937224E-1 -6.600425E-1 
-6.567680E-1 -6.591069E-1 -7.063524E-1 -7.751157E-1 -8.396689E-1 -8.686711E-1 -8.359267E-1 -7.872779E-1 
-7.035457E-1 -6.076514E-1 -5.515181E-1 -4.649794E-1 -3.686172E-1 -2.890951E-1 -1.824426E-1 -1.047909E-1 
-8.233757E-2 -7.578868E-2 -5.239982E-2 -3.135058E-2 -1.404209E-2  3.975230E-2  1.019667E-1  1.459377E-1 
 1.337755E-1  1.080478E-1  1.131933E-1  1.323722E-1  2.086199E-1  3.105953E-1  4.209908E-1  5.267084E-1 
 5.603884E-1  5.430813E-1  4.906896E-1  4.004086E-1  3.232253E-1  2.296699E-1  1.379855E-1  8.840113E-2 
 7.007888E-3 -4.117244E-2 -8.701534E-2 -1.478264E-1 -1.829097E-1 -2.783362E-1 -3.686172E-1 -4.673182E-1 
-6.151351E-1 -7.886812E-1 -1.013214E+0 -1.193776E+0 -1.294348E+0 -1.363580E+0 -1.367322E+0 -1.307446E+0 
-1.256459E+0 -1.250377E+0 -1.280315E+0 -1.321480E+0 -1.323818E+0 -1.281251E+0 -1.228860E+0 -1.149805E+0 
-1.056250E+0 -9.729854E-1 -9.322888E-1 -9.379022E-1 -9.701788E-1 -1.011811E+0 -9.584844E-1 -8.616545E-1 
-7.956979E-1 -6.759476E-1 -5.632126E-1 -4.799482E-1 -3.232436E-1 -1.450197E-1  1.862338E-3  1.305011E-1 
 2.142332E-1  2.408972E-1  2.235887E-1  1.917799E-1  1.669877E-1  1.796177E-1  2.226532E-1  2.773831E-1 
 3.241609E-1  3.264998E-1  3.091920E-1  2.689632E-1  2.147010E-1  1.814888E-1  1.548255E-1  1.585677E-1 
 2.147010E-1  2.825287E-1  3.498886E-1  3.433397E-1  2.956265E-1  2.923520E-1  2.090877E-1  1.562288E-1 
 1.421955E-1  5.331784E-2  1.075011E-2 -4.397983E-2 -1.038553E-1 -1.211631E-1 -1.450197E-1 -1.833775E-1 
-2.540118E-1 -3.227751E-1 -3.990228E-1 -5.108215E-1 -6.544291E-1 -8.101990E-1 -9.383699E-1 -1.029587E+0 
-1.088994E+0 -1.091333E+0 -1.073090E+0 -1.050169E+0 -9.327566E-1 -7.671635E-1 -6.525580E-1 -5.716326E-1 
-5.028693E-1 -3.966839E-1 -2.666418E-1 -1.777641E-1 -7.532091E-2  8.878266E-3  4.302674E-2  7.951263E-2 
 9.588557E-2  1.033700E-1  1.482766E-1  2.114265E-1  2.132977E-1  1.885055E-1  1.454699E-1  7.109337E-2 
 3.039675E-2  1.215344E-2  3.975230E-2  9.307890E-2  1.627777E-1  2.451065E-1  3.222898E-1  4.284752E-1 
 5.009807E-1  5.290473E-1  5.000451E-1  4.116352E-1  2.787865E-1  1.272266E-1  3.039675E-2 -7.765979E-2 
-1.520371E-1 -1.520371E-1 -1.772964E-1 -1.632630E-1 -1.230342E-1 -1.122753E-1 -1.113398E-1 -1.562464E-1 
-1.941363E-1 -2.273485E-1 -2.820784E-1 -3.396150E-1 -4.036998E-1 -4.448649E-1 -4.925782E-1 -5.117571E-1 
-4.733993E-1 -4.252183E-1 -3.980872E-1 -3.742306E-1 -3.812472E-1 -4.270894E-1 -4.495427E-1 -5.332748E-1 
-6.572358E-1 -7.376935E-1 -8.073923E-1 -8.392012E-1 -8.101990E-1 -7.110302E-1 -5.318715E-1 -3.414862E-1 
-1.740219E-1 -5.848093E-2 -1.965542E-2 -6.557652E-3  1.862338E-3  2.805786E-2  5.285006E-2  8.372336E-2 
 1.468733E-1  2.923520E-1  5.019162E-1  6.787360E-1  8.513458E-1  9.650157E-1  1.028166E+0  1.054361E+0 
 1.034247E+0  1.034247E+0  9.907435E-1  9.060758E-1  8.148592E-1  7.292560E-1  6.609605E-1  5.819061E-1 
 4.846085E-1  3.671964E-1  2.853354E-1  2.334121E-1  2.090877E-1  1.880377E-1  1.333077E-1  1.103867E-1 
 5.752783E-2 -3.415651E-2 -1.235020E-1 -2.367041E-1 -3.255817E-1 -3.550517E-1 -3.410184E-1 -3.003218E-1 
-2.666418E-1 -2.610285E-1 -2.301552E-1 -1.889908E-1 -1.206953E-1 -4.444761E-2  2.338009E-2  1.089833E-1 
 1.220811E-1  1.300340E-1  1.220811E-1  3.601008E-2 -2.526874E-2 -7.204647E-2 -1.108720E-1 -6.877203E-2 
 2.759009E-2  1.253555E-1  2.100232E-1  2.727054E-1  3.774875E-1  5.033196E-1  6.268128E-1  7.666782E-1 
 8.663147E-1  9.977601E-1  1.136690E+0  1.175515E+0  1.219486E+0  1.237730E+0  1.191420E+0  1.141835E+0 
 9.790490E-1  7.690170E-1  6.202639E-1  4.803985E-1  3.873108E-1  3.162087E-1  2.792543E-1  2.843998E-1 
 2.628821E-1  2.703665E-1  2.507191E-1  2.212499E-1  2.600754E-1  2.764476E-1  3.176120E-1  3.629864E-1 
 3.667286E-1  4.027475E-1  3.901175E-1  3.316460E-1  2.876742E-1  2.446387E-1  2.306047E-1  2.072165E-1 
 1.889732E-1  2.147010E-1  2.357510E-1  2.741087E-1  3.690675E-1  4.930285E-1  6.408461E-1  7.839859E-1 
 8.798802E-1  9.547246E-1  9.958890E-1  9.804524E-1  9.420946E-1  8.532169E-1  7.128838E-1  5.945361E-1 
 4.892862E-1  4.032152E-1  3.611153E-1  3.087242E-1  2.315410E-1  1.847632E-1  1.393888E-1  6.267338E-2 
 1.589566E-2 -8.770823E-6 -2.713985E-2 -2.994652E-2 -1.170320E-2  1.168566E-2  7.436781E-2  1.127255E-1 
 1.580999E-1  2.175076E-1  2.469776E-1  2.703665E-1  2.582043E-1  2.394932E-1  2.161043E-1  2.030066E-1 
 1.987966E-1  1.889732E-1  1.889732E-1  2.020710E-1  2.235887E-1  2.638176E-1  3.508242E-1  4.658974E-1 
 6.137150E-1  7.657426E-1  8.883002E-1  9.322713E-1  9.233835E-1  8.971880E-1  7.975515E-1  6.965116E-1 
 6.296194E-1  5.594528E-1  5.117396E-1  5.164173E-1  5.472906E-1  5.384029E-1  5.215629E-1  4.925599E-1 
 3.807619E-1  3.512912E-1  3.667286E-1  2.867387E-1  2.479132E-1  2.352832E-1  2.020710E-1  1.580999E-1 
 1.145967E-1  8.325558E-2  6.501227E-2  8.091670E-2  1.389211E-1  2.427676E-1  3.358553E-1  3.859075E-1 
 3.690675E-1  3.035787E-1  2.268632E-1  1.272266E-1  4.489785E-2  4.669002E-3  7.943442E-3  4.676896E-2 
 5.378561E-2  4.910711E-2  4.583340E-2  2.992897E-2  5.191451E-2  5.378561E-2  5.518895E-2  1.047733E-1 
 1.323722E-1  1.585677E-1  1.538899E-1  1.122578E-1  8.559447E-2  5.612450E-2  3.788119E-2  1.394561E-3 
-5.520649E-2 -9.730644E-2 -1.038553E-1 -6.362648E-2  2.797893E-3  5.097895E-2  5.893116E-2  2.571898E-2 
-7.578868E-2 -1.548430E-1 -2.100408E-1 -2.614962E-1 -2.830147E-1 -3.227751E-1 -3.550517E-1 -4.182016E-1 
-4.303638E-1 -4.027650E-1 -4.280249E-1 -4.429938E-1 -4.813516E-1 -4.855615E-1 -4.677860E-1 -4.588982E-1 
-4.219438E-1 -4.401872E-1 -5.239193E-1 -6.455421E-1 -7.507913E-1 -8.139412E-1 -8.340556E-1 -8.031823E-1 
-7.484524E-1 -6.679947E-1 -6.053132E-1 -5.599381E-1 -5.117571E-1 -4.930460E-1 -5.056760E-1 -5.328071E-1 
-5.575992E-1 -5.823914E-1 -5.777137E-1 -5.547919E-1 -5.379526E-1 -5.042719E-1 -5.150315E-1 -5.430982E-1 
-5.164348E-1 -4.981915E-1 -4.663827E-1 -4.027650E-1 -3.634710E-1 -3.456962E-1 -3.246462E-1 -2.825462E-1 
-2.610285E-1 -2.334296E-1 -2.250096E-1 -2.348330E-1 -2.077019E-1 -1.894586E-1 -1.258409E-1 -3.181762E-2 
 6.828671E-2  1.281622E-1  1.141289E-1  8.419114E-2  6.735115E-2  5.004340E-2  2.618675E-2  5.472117E-2 
 5.893116E-2  6.548005E-2  8.793335E-2  7.343226E-2  6.922226E-2  2.384787E-2 -4.631872E-2 -1.361320E-1 
-2.324933E-1 -3.166940E-1 -3.990228E-1 -4.303638E-1 -4.350416E-1 -4.177338E-1 -4.200727E-1 -4.588982E-1 
-4.977238E-1 -5.561959E-1 -5.786492E-1 -5.753748E-1 -5.407593E-1 -4.565594E-1 -3.746983E-1 -3.064029E-1 
-2.493341E-1 -1.969430E-1 -1.875875E-1 -1.852486E-1 -1.576497E-1 -1.118083E-1 -2.152652E-2  6.267338E-2 
 1.262911E-1  1.791499E-1  1.945866E-1  1.693266E-1  1.595033E-1  1.819566E-1  1.665199E-1  1.665199E-1 
 1.983288E-1  1.506155E-1  1.061767E-1  8.185225E-2  2.712231E-2  9.814551E-3 -1.544542E-2 -6.175537E-2 
-1.080653E-1 -1.482942E-1 -1.875875E-1 -2.596251E-1 -3.068706E-1 -3.456962E-1 -3.601972E-1 -3.213717E-1 
-2.563507E-1 -1.637308E-1 -8.561201E-2 -6.557652E-3  5.238228E-2  6.360894E-2  2.618675E-2 -7.765979E-2 
-1.950719E-1 -2.947084E-1 -3.456962E-1 -3.031292E-1 -2.287519E-1 -1.623282E-1 -8.607978E-2 -5.567426E-2 
-6.315870E-2 -6.269092E-2 -6.596536E-2 -7.391758E-2 -5.193204E-2 -3.275318E-2 -3.088134E-2 -2.012319E-2 
-7.672424E-2 -1.380031E-1 -1.894586E-1 -2.774007E-1 -3.335347E-1 -3.456962E-1 -2.731907E-1 -1.983463E-1 
-1.389386E-1 -6.456203E-2 -6.315870E-2 -9.964532E-2 -1.384708E-1 -1.281797E-1 -7.765979E-2 -2.339763E-2 
 2.805786E-2  4.443007E-2  5.893116E-2  5.051117E-2  3.133231E-2  1.168566E-2 -3.696317E-2 -8.280534E-2 
-1.057264E-1 -9.870977E-2 -6.736869E-2 -8.896539E-3  4.489785E-2  3.601008E-2  5.238228E-2  1.131933E-1 
 1.131933E-1  1.464055E-1  1.782144E-1  1.529544E-1  1.763432E-1  1.613744E-1  1.225489E-1  1.225489E-1 
 1.136611E-1  1.033700E-1  8.372336E-2  3.554230E-2 -2.620430E-2 -8.233757E-2 -1.192920E-1 -1.263086E-1 
-1.426808E-1 -1.506331E-1 -1.829097E-1 -2.605607E-1 -2.713196E-1 -2.526078E-1 -2.156541E-1 -1.309864E-1 
-1.357431E-2  1.230166E-1  2.137654E-1  2.759798E-1  2.965620E-1  2.951587E-1  2.909479E-1  2.895454E-1 
 3.363231E-1  3.671964E-1  4.284752E-1  4.855440E-1  4.747851E-1  4.284752E-1  3.498886E-1  3.438075E-1 
 3.709386E-1  3.938597E-1  4.336208E-1  4.626237E-1  4.813340E-1  4.719785E-1  4.102319E-1  3.166764E-1 
 2.137654E-1  8.419114E-2  1.394561E-3 -6.175537E-2 -9.683866E-2 -1.001131E-1 -1.085331E-1 -5.801315E-2 
 9.267837E-4  8.699780E-2  1.421955E-1  1.431311E-1  1.665199E-1  1.599703E-1  1.693266E-1  1.828921E-1 
 1.618422E-1  1.548255E-1  1.711977E-1  1.959899E-1  2.245243E-1  2.577365E-1  2.708335E-1  2.563332E-1 
 2.072165E-1  1.487444E-1  9.214335E-2 -1.544542E-2 -1.403420E-1 -2.455918E-1 -3.452284E-1 -3.756339E-1 
-3.541161E-1 -3.349373E-1 -2.610285E-1 -1.557786E-1 -6.175537E-2  9.814551E-3  5.565672E-2  9.635334E-2 
 1.043056E-1  8.980519E-2  5.144673E-2  1.028233E-2 -5.622098E-3  2.759009E-2  6.641560E-2  5.752783E-2 
 6.407671E-2  6.735115E-2  1.052411E-1  1.623099E-1  1.941188E-1  2.647532E-1  3.316460E-1  3.615823E-1 
 3.461464E-1  3.358553E-1  3.311768E-1  2.904809E-1  2.572687E-1  2.198465E-1  2.292021E-1  2.469776E-1 
 2.287343E-1  2.104903E-1  1.524866E-1  9.962706E-2  5.893116E-2  2.197676E-2 -3.696317E-2 -1.333253E-1 
-1.932008E-1 -2.488663E-1 -2.713196E-1 -2.685129E-1 -2.717873E-1 -2.572863E-1 -2.862884E-1 -3.101451E-1 
-3.302595E-1 -3.475673E-1 -3.531799E-1 -4.051039E-1 -4.345738E-1 -3.920061E-1 -3.059351E-1 -2.268807E-1 
-1.272442E-1 -5.380315E-2  2.712231E-2  1.674555E-1  2.624143E-1  3.583086E-1  3.924564E-1  3.489531E-1 
 3.026431E-1  2.268632E-1  1.473411E-1  7.764225E-2 -2.347657E-3 -8.374090E-2 -1.239697E-1 -1.408097E-1 
-1.249053E-1 -1.356642E-1 -1.618590E-1 -1.361320E-1 -1.417446E-1 -1.333253E-1 -9.917755E-2 -5.239982E-2 
 3.265670E-3  6.540111E-3 -5.894870E-2 -1.908619E-1 -2.778684E-1 -3.358728E-1 -3.821828E-1 -3.414862E-1 
-2.792718E-1 -1.978786E-1 -1.099364E-1 -4.772205E-2 -6.557652E-3  3.320342E-2  5.939821E-2  5.191451E-2 
 6.688338E-2  7.670670E-2  1.136611E-1  1.838277E-1  2.249921E-1  2.044099E-1  1.005633E-1 -4.686543E-3 
-1.071298E-1 -1.562464E-1 -1.169531E-1 -7.672424E-2  8.878266E-3  9.261113E-2  1.000963E-1  1.178711E-1 
 1.253555E-1  1.174033E-1  1.435988E-1  1.450022E-1  1.183389E-1  9.916001E-2  7.623892E-2  3.265670E-3 
-6.736869E-2 -1.010487E-1 -1.557786E-1 -1.754252E-1 -1.880552E-1 -1.496975E-1 -8.420867E-2 -7.719202E-2 
-8.514423E-2 -1.997497E-1 -2.895629E-1 -2.853529E-1 -2.774007E-1 -1.903941E-1 -8.046646E-2 -4.210872E-2 
-4.351205E-2 -6.315870E-2 -7.017536E-2 -2.347657E-3  6.922226E-2  1.089833E-1  1.188067E-1  1.145967E-1 
 1.155322E-1  6.127005E-2  5.604556E-3 -6.409425E-2 -8.140128E-2  1.496010E-2  1.047733E-1  1.908443E-1 
 2.104903E-1  1.501470E-1  7.483559E-2 -4.725427E-2 -1.698119E-1 -2.165896E-1 -2.123789E-1 -1.791675E-1 
-1.482942E-1 -1.861841E-1 -2.207996E-1 -2.390430E-1 -2.301552E-1 -1.328575E-1 -1.918764E-2  7.951263E-2 
 1.595033E-1  1.936510E-1  1.800847E-1  1.697944E-1  1.580999E-1  1.557610E-1  1.768110E-1  1.623099E-1 
 1.777466E-1  2.198465E-1  2.582043E-1  2.628821E-1  2.212499E-1  1.969254E-1  1.833599E-1  2.179754E-1 
 2.427676E-1  2.329443E-1  2.156365E-1  1.520188E-1  8.840113E-2 -1.778431E-2 -1.337931E-1 -2.100408E-1 
-2.895629E-1 -3.223073E-1 -3.354051E-1 -3.311951E-1 -3.087417E-1 -3.260495E-1 -3.625361E-1 -4.055716E-1 
-4.574949E-1 -5.052082E-1 -5.192415E-1 -5.042719E-1 -4.682538E-1 -4.004261E-1 -3.489706E-1 -2.947084E-1 
-2.137830E-1 -1.220994E-1 -5.099576E-2  1.449232E-2  7.483559E-2  7.670670E-2  1.407922E-1  2.217176E-1 
 2.675598E-1  3.615823E-1  4.392341E-1  5.154818E-1  5.692762E-1  6.127794E-1  6.155861E-1  5.678728E-1 
 5.674050E-1  5.243695E-1  4.846085E-1  4.846085E-1  4.673007E-1  4.481218E-1  3.569053E-1  2.568009E-1 
 2.081521E-1  1.576322E-1  1.103867E-1  5.144673E-2  1.168566E-2 -5.193204E-2 -1.707475E-1 -2.759973E-1 
-3.891994E-1 -4.766738E-1 -4.785449E-1 -3.999583E-1 -3.302595E-1 -2.671096E-1 -1.833775E-1 -1.875875E-1 
-2.409141E-1 -2.755296E-1 -3.166940E-1 -3.251140E-1 -2.572863E-1 -1.506331E-1  4.201225E-3  1.674555E-1 
 2.689632E-1  3.760841E-1  4.527996E-1  5.009807E-1  5.458873E-1  5.412095E-1  5.463551E-1  5.206273E-1 
 4.911574E-1  5.229669E-1  5.903261E-1  6.941727E-1  7.835181E-1  8.415225E-1  8.597658E-1  8.541525E-1 
 8.527492E-1  8.246825E-1  8.050359E-1  7.970837E-1  7.994226E-1  8.438614E-1  8.836225E-1  9.135602E-1 
 9.720324E-1  9.972923E-1  9.285291E-1  7.933415E-1  5.921972E-1  3.887141E-1  1.903758E-1 -5.239982E-2 
-3.171617E-1 -5.351459E-1 -6.403958E-1 -7.091591E-1 -6.965291E-1 -6.324436E-1 -5.744392E-1 -4.808838E-1 
-4.280249E-1 -3.765694E-1 -3.438250E-1 -2.703840E-1 -1.576497E-1 -9.356422E-2 -3.088134E-2 -1.497764E-2 
-8.428762E-3 -3.283211E-3 -9.364316E-3 -1.871986E-2 -8.046646E-2 -1.511008E-1 -2.245419E-1 -3.307273E-1 
-4.228794E-1 -4.560916E-1 -3.845217E-1 -1.997497E-1  9.814551E-3  1.969254E-1  3.569053E-1  4.626237E-1 
 4.832051E-1  4.635585E-1  4.177163E-1  3.512912E-1  3.452109E-1  3.522275E-1  3.428720E-1  2.825287E-1 
 2.072165E-1  1.758755E-1  1.099196E-1  3.554230E-2 -5.707759E-2 -1.398742E-1 -1.707475E-1 -1.674730E-1 
-1.277120E-1 -7.719202E-2  1.870232E-2  1.244200E-1  2.231210E-1  3.461464E-1  4.818018E-1  5.767606E-1 
 6.576861E-1  7.769693E-1  8.363770E-1  9.135602E-1  9.958890E-1  1.001034E+0  9.659513E-1  8.069070E-1 
 6.459916E-1  5.454195E-1  4.621544E-1  4.111674E-1  3.325809E-1  2.932876E-1  2.750443E-1  2.446387E-1 
 1.992643E-1  1.459377E-1  1.309689E-1  1.361144E-1  2.338798E-1  4.046186E-1  5.907939E-1  7.545159E-1 
 8.621047E-1  9.327391E-1  9.416268E-1  9.009302E-1  8.050359E-1  6.857527E-1  5.734861E-1  4.981740E-1 
 4.551385E-1  4.027475E-1  3.723419E-1  3.386620E-1  3.152731E-1  2.652209E-1  2.062810E-1  2.245243E-1 
